Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.24285878562112,39.92515648332805,39.24285878562112,39.41522979736328,30000,0.0,0,,,,,,,,,,40.61480712890625
2017-02-07,39.61631304792536,39.659406470589936,39.228480463174165,39.50139999389648,13600,0.0,0,0.0021862157591419074,1.002186215759142,,,,,,,,41.39921188354492
2017-02-08,39.39368137349656,39.501413597387135,38.60365419744652,39.07767105102539,18100,0.0,0,-0.01072693481589404,0.9914358295493061,,,,,,,,40.44776153564453
2017-02-09,40.02569290189007,42.84824783839398,39.52294723889632,42.58251190185547,43600,0.0,0,0.08968909242962964,1.0803568093038003,,,,,,,,39.12588882446289
2017-02-10,43.17862358332675,43.17862358332675,42.02949295998384,42.93443298339844,18200,0.0,0,0.008264450964144077,1.0892853651780707,,,,,,,,38.704627990722656
2017-02-13,43.35099930982096,43.86092590872276,42.94880217758842,43.846561431884766,14900,0.0,0,0.021244683698024458,1.1124268882181658,,,,,,,,37.84033203125
2017-02-14,43.60237145639947,43.88965551796288,42.58251824336266,42.90571212768555,33000,0.0,0,-0.02145776711956804,1.0885566911132347,,,,,,,,38.130855560302734
2017-02-15,42.84106975969404,43.72446447629731,42.79079546409624,43.552093505859375,5800,0.0,0,0.015065159069035605,1.1049559708205186,,,,,,,,37.98558807373047
2017-02-16,43.61673069442063,44.090747421242966,43.22889807981776,43.94710540771485,14900,0.0,0,0.009069871734233237,1.1149777797478357,,,,41.34720080934474,,,,37.927494049072266
2017-02-17,44.06919836039344,44.06919836039344,42.35986429707168,42.8841552734375,26100,0.0,0,-0.024187034035937915,1.0880097742397603,,,,41.34720080934474,,,,37.91296005249024
2017-02-21,42.91288503883258,43.40126620908161,42.29522633882685,42.97752380371094,20500,0.0,0,0.0021772267560851155,1.0903786182311173,,,,41.34720080934474,,,,37.477176666259766
2017-02-22,42.9487935475026,44.15538196200577,42.70460296981164,43.99737548828125,17800,0.0,0,0.023729884700389725,1.1162531771215118,,,,41.83916460045104,,,,37.9420166015625
2017-02-23,44.15539035335468,44.33494220225727,43.37972779076228,44.26312255859375,31100,0.0,0,0.006040066421309165,1.122995420454323,,,,43.182217581120554,,,,38.79179000854492
2017-02-24,43.81782331340417,44.88795332618751,43.81782331340417,44.607852935791016,34300,0.0,0,0.007788207367000144,1.1317415416610128,,,,43.59158983250718,,,,39.30020523071289
2017-02-27,44.62221895087027,44.62221895087027,43.30789831700628,43.65263748168945,26300,0.0,0,-0.021413616465166152,1.107506862350188,,,,43.59158983250718,,,,38.30517578125
2017-02-28,43.437174514248575,43.437174514248575,40.6218033857964,40.83726501464844,40600,0.0,0,-0.06449489949426201,1.0360783185737072,,,,42.75487835599195,,,,37.76044464111328
2017-03-01,41.08145973836812,42.53941973851297,41.08145973836812,42.4532356262207,17600,0.0,0,0.039570980353180074,1.0770769533623432,,,,42.75487835599195,,,,39.12588882446289
2017-03-02,42.51787989746192,42.51787989746192,40.60026465753834,41.282562255859375,16100,0.0,0,-0.027575598257539524,1.0473759120039685,,,,42.74410899186292,,,,39.34377670288086
2017-03-03,41.53392692968849,42.086944105836174,40.772626252018505,40.83726501464844,17000,0.0,0,-0.010786569846394034,1.036078318573707,,,,42.74410899186292,,,,39.19126129150391
2017-03-06,40.751086300327074,40.77981251216129,39.903601406986304,40.24834060668945,12100,0.0,0,-0.014421249996730556,1.0211367741253634,42.2902027130127,45.72338364269109,38.857021783334304,42.395777366586906,,,,39.5180892944336
2017-03-07,40.18371030633924,40.2196201335096,39.53014158875947,39.95388412475586,15500,0.0,0,-0.007315990609676359,1.013666147074667,42.317135429382326,45.66620023397173,38.96807062479292,42.20904745747349,,,,38.41411972045898
2017-03-08,40.14271327689706,40.49859971779955,39.38009670434081,39.56167221069336,14300,0.62,0,-0.009816615396836537,1.003715376368042,42.32014904022217,45.659056861884686,38.98124121855965,42.13402501526416,,,,37.847599029541016
2017-03-09,39.58345821055277,40.49859749322757,39.58345821055277,39.80861282348633,26600,0.0,0,0.0062419154447728165,1.0099804828779497,42.356696128845215,45.564892776296624,39.148499481393806,42.00115782760554,,,,38.98789596557617
2017-03-10,40.16450310654311,40.16450310654311,39.73598478306371,39.779563903808594,29600,0.0,0,-0.0007297144416094081,1.0092434855338501,42.21654872894287,45.61443836878,38.818659089105736,41.40863560929469,,,,40.14271545410156
