Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.481523106183928,14.49112645806404,14.42390482655533,14.452713966369627,7400,0.0,0,,,,,,,,,,15.220964431762695
2017-02-07,14.673584196389726,14.673584196389726,14.41430013058639,14.491125106811523,11800,0.0,0,0.002657711245879213,1.0026577112458792,,,,,,,,15.144139289855955
2017-02-08,14.43350796392531,14.606364642862191,14.308667130896016,14.500730514526367,13200,0.0,0,0.0006628476149397322,1.0033223205183794,,,,,,,,15.32659912109375
2017-02-09,14.452711913340266,14.750408452727209,14.452711913340266,14.702393531799316,27100,0.0,0,0.013907093650966651,1.0172756179919338,,,,,,,,15.24977207183838
2017-02-10,14.779218656250464,15.115327685331492,14.654377845737194,15.105724334716797,38700,0.0,0,0.02743300279951888,1.045182542868189,,,,,,,,14.615967750549316
2017-02-13,15.124931787442334,15.576278298847503,15.124931787442334,15.48024845123291,13000,0.0,0,0.024793522522806866,1.0710962997852358,,,,,,,,14.510330200195312
2017-02-14,15.422628204871785,15.422628204871785,15.14413835234056,15.211359977722168,13700,0.0,0,-0.01736977764651615,1.05249159521996,,,,,,,,14.606363296508787
2017-02-15,15.201756674529658,15.441834955448732,14.85604427970354,15.41302490234375,12700,0.0,0,0.013257521018300134,1.0664450246651729,,,,,,,,14.52953815460205
2017-02-16,15.175828937932527,15.292986891554614,15.175828937932527,15.230566024780272,10900,0.0,0,-0.011837966831269697,1.053820483835814,,,,14.942472714871759,,,,14.692790985107422
2017-02-17,15.278582474297384,15.365010806616766,15.096123373932256,15.336201667785645,23300,0.0,0,0.0069357660663105225,1.0611295361875854,,,,14.942472714871759,,,,14.769618034362791
2017-02-21,15.365009779529531,15.365009779529531,15.172947340450603,15.201756477355955,13500,0.0,0,-0.008766524680755672,1.051827117919118,,,,14.942472714871759,,,,14.798423767089844
2017-02-22,15.268978181038957,15.268978181038957,14.961678276923502,15.076915740966797,21500,0.0,0,-0.008212257351649876,1.0431892429373222,,,,15.014495106093886,,,,14.760014533996582
2017-02-23,14.9904870807277,15.01929713296752,14.894456320739437,14.92326545715332,9700,0.0,0,-0.010191095211600887,1.03255800203883,,,,15.11532807229235,,,,14.884854316711426
2017-02-24,14.86564628631614,14.990487098693848,14.85700363696421,14.990487098693848,37300,0.0,0,0.004504486081382764,1.0372091451872343,,,,15.216161289275522,,,,15.268978118896484
2017-02-27,14.961680918229948,15.0865217552725,14.836840081187392,14.865649223327637,24900,0.0,0,-0.00832780646448028,1.0285714681629259,,,,15.139337518318062,,,,14.932870864868164
2017-02-28,14.663982822439545,14.865647712755209,14.471919452151443,14.827235221862791,81400,0.0,0,-0.002584078292696801,1.0259135589595587,,,,14.956877203800087,,,,14.52953815460205
2017-03-01,14.894457027344435,15.1441386636457,14.894457027344435,14.97128200531006,41000,0.0,0,0.009715013034585995,1.0358803225572093,,,,14.918465129384105,,,,14.856045722961426
2017-03-02,15.028901028004482,15.028901028004482,14.71007726201483,14.827235221862791,31500,0.0,0,-0.009621539651459288,1.0259135589595587,,,,14.918465129384105,,,,15.076915740966797
2017-03-03,14.884854416114427,14.913663555327236,14.769616943437182,14.827235221862791,45500,0.0,0,0.0,1.0259135589595587,,,,14.918464615840488,,,,14.663982391357422
2017-03-06,14.7792196560643,14.96167875095725,14.750409602271215,14.913662910461426,27800,0.0,0,0.005828982093114554,1.0318935907238174,14.96744065284729,15.54797560923551,14.386905696459072,14.8704488165952,,,,14.875250816345217
2017-03-07,14.856045495063018,15.18255213035632,14.692792177416369,15.038504600524902,28600,0.0,0,0.008370960964653618,1.0405315316914427,14.996730184555053,15.526828324147035,14.466632044963072,14.827235791253882,,,,14.654378890991213
2017-03-08,15.153741512861712,15.163344864326172,15.000091552734377,15.000091552734377,19200,0.0,0,-0.0025543129992582347,1.0378736884739053,15.022178506851196,15.498309252075352,14.54604776162704,14.827235791253882,,,,14.625569343566896
2017-03-09,14.98088530516084,15.297788567139254,14.98088530516084,15.230566024780272,36800,0.0,0,0.015364871023329396,1.053820483835814,15.058670282363892,15.477142251105887,14.640198313621896,14.884854009645348,,,,14.654378890991213
2017-03-10,15.2113593598266,15.268977631862924,15.086518549313327,15.105724334716797,30600,0.0,0,-0.008196785980268628,1.0451825428681887,15.078836822509766,15.463878827569761,14.69379481744977,14.884854009645348,,,,14.846441268920898
2017-03-13,15.076916054453722,15.355406827305364,15.076916054453722,15.163344383239746,20100,0.0,0,0.0038144512137379127,1.0491693406874099,15.081717824935913,15.46839799346644,14.695037656405386,15.024099502360865,,,,14.817631721496582
2017-03-14,15.134536025847234,15.134536025847234,14.856045238638004,15.019298553466797,18400,0.0,0,-0.009499608142657823,1.0392026430755887,15.058670330047608,15.399328852738781,14.718011807356435,15.024099502360865,14.942472714871759,,,15.144139289855955
2017-03-15,15.249773571038851,15.249773571038851,15.172948589085086,15.220964431762695,19100,0.0,0,0.013427116957426044,1.053156138506631,15.059150552749633,15.400704310766988,14.717596794732279,15.024099502360865,14.942472714871759,,,15.24977207183838
2017-03-16,15.211360919398995,15.230566706771574,15.086520096086195,15.144139289855955,48800,0.0,0,-0.005047324185741053,1.0478405180573849,15.045706272125244,15.349134845994477,14.74227769825601,15.024099502360865,14.942472714871759,,,15.489850997924805
2017-03-17,15.057711674288893,15.355408261437756,15.057711674288893,15.32659912109375,68300,0.0,0,0.012048214015042191,1.060465124872573,15.050507926940918,15.368342992994776,14.73267286088706,15.024100219427062,15.014495106093886,,,15.739532470703123
2017-03-20,15.240168721081757,15.365009533440068,15.240168721081757,15.24977207183838,10500,0.0,0,-0.005012661233478322,1.0551493724516685,15.046186447143555,15.350273435848269,14.74209945843884,15.110527386039035,15.024098875499472,,,16.286907196044922
2017-03-21,15.028901820459778,15.21136184868916,14.615967750549316,14.615967750549316,20500,0.0,0,-0.04156156028453073,1.0112957181993336,15.016897010803223,15.365507568643235,14.668286452963212,14.990488641994691,15.024098875499472,,,16.05643653869629
2017-03-22,14.644774360083574,14.644774360083574,14.44310857816414,14.510330200195312,38200,0.0,0,-0.007227544022874177,1.0039865338759038,14.988567733764649,15.400198001034969,14.576937466494329,14.904059055802104,14.942471766806435,,,15.806751251220703
2017-03-23,14.625569083605862,14.673584925087551,14.577554157950177,14.606363296508787,7500,0.0,0,0.006618257130508454,1.0106311749126624,14.972722625732422,15.41667970022553,14.528765551239314,14.904059055802104,14.942471766806435,,,15.82596206665039
2017-03-24,14.83683807133978,14.83683807133978,14.45271317541762,14.52953815460205,13100,0.0,0,-0.00525970362007222,1.0053155544634165,14.949675178527832,15.43402898845213,14.465321368603533,14.904059055802104,14.904059692390453,,,16.210086822509766
2017-03-27,14.404696864649244,14.692790985107422,14.404696864649244,14.692790985107422,45700,0.0,0,0.011235927031421955,1.0166112066769208,14.941032266616821,15.437229194986198,14.444835338247444,14.884853199044656,14.884853835633006,,,16.142860412597656
2017-03-28,14.59676135466623,14.856046374211076,14.58715800227729,14.769618034362791,22400,0.0,0,0.0052288941790052945,1.0219269590978253,14.938151407241822,15.437651582415784,14.43865123206786,14.884853199044656,14.884853322089388,,,16.286907196044922
2017-03-29,14.73120214750302,14.932867922089372,14.73120214750302,14.798423767089844,26300,0.0,0,0.0019503370134579257,1.0239200610712043,14.929508495330811,15.432423928809824,14.426593061851799,14.884853199044656,14.884853199044656,,,16.10445213317871
2017-03-30,14.721602040652018,14.827236168393048,14.673586195014792,14.760014533996582,31600,0.0,0,-0.0025954948782234144,1.0212624817969838,14.9261474609375,15.432676755829112,14.419618166045888,14.884853199044656,14.884853199044656,,,16.123659133911133
2017-03-31,14.740807705783334,15.000091788619102,14.66398272451155,14.884854316711426,34800,0.0,0,0.008457971530265285,1.0299002907929506,14.929028415679932,15.433909564465846,14.424147266894018,14.808029356669202,14.884853199044656,,,16.123659133911133
2017-04-03,14.923265728173597,15.307390606754582,14.836837401536386,15.268978118896484,28500,0.0,0,0.025806352820920697,1.0564782610675223,14.946794176101685,15.473051828050572,14.420536524152798,14.856043735701913,14.884853199044656,,,15.82596206665039
2017-04-04,15.268979944864236,15.336202493524295,14.904061724485889,14.932870864868164,53500,0.0,0,-0.02201242620240329,1.03322261131133,14.941512489318848,15.466081770121122,14.416943208516575,14.87044967908677,14.884853199044656,,,15.67230987548828
2017-04-05,14.904060614995652,15.048107222009962,14.462316526772172,14.52953815460205,35800,0.0,0,-0.027009723308798916,1.0053155544634165,14.917984819412231,15.471660577706738,14.364309061117725,14.87044967908677,14.884853199044656,,,15.557072639465332
2017-04-06,14.788823175011792,14.932870707052963,14.51993573069141,14.856045722961426,38800,0.0,0,0.022471985336709244,1.0279069908620841,14.899258804321288,15.434197302289839,14.364320306352738,14.87044967908677,14.884853199044656,,,15.787546157836914
2017-04-07,14.875249949934542,15.14413828186152,14.644775021847952,15.076915740966797,52300,0.0,0,0.01486734909976728,1.043189242937322,14.89781837463379,15.430653594944998,14.364983154322582,14.899259510148234,14.884853199044656,,,15.82596206665039
