Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.399999618530272,16.100000381469727,15.399999618530272,15.75,657,0,0.0,,,,,,,,,,11.199999809265137
2017-02-07,15.399999618530272,15.75,15.399999618530272,15.399999618530272,4957,0,0.0,-0.022222246442522464,0.9777777535574775,,,,,,,,12.25
2017-02-08,15.050000190734863,15.75,15.050000190734863,15.399999618530272,4357,0,0.0,0.0,0.9777777535574775,,,,,,,,12.949999809265137
2017-02-09,15.75,15.75,15.399999618530272,15.399999618530272,5129,0,0.0,0.0,0.9777777535574775,,,,,,,,12.949999809265137
2017-02-10,15.399999618530272,15.75,15.050000190734863,15.399999618530272,1757,0,0.0,0.0,0.9777777535574775,,,,,,,,12.25
2017-02-13,15.75,16.799999237060547,15.399999618530272,16.100000381469727,8229,0,0.0,0.04545459612201341,1.0222222464425221,,,,,,,,12.25
2017-02-14,16.100000381469727,16.799999237060547,16.100000381469727,16.100000381469727,786,0,0.0,0.0,1.0222222464425221,,,,,,,,11.899999618530272
2017-02-15,16.100000381469727,16.100000381469727,15.75,16.100000381469727,943,0,0.0,0.0,1.0222222464425221,,,,,,,,12.25
2017-02-16,15.75,15.75,15.399999618530272,15.399999618530272,2629,0,0.0,-0.0434783072269439,0.9777777535574774,,,,15.924999713897705,,,,12.25
2017-02-17,15.399999618530272,15.75,15.399999618530272,15.75,3186,0,0.0,0.022727298061006707,0.9999999999999998,,,,15.924999713897705,,,,12.600000381469728
2017-02-21,15.75,15.75,15.399999618530272,15.399999618530272,871,0,0.0,-0.022222246442522464,0.9777777535574773,,,,15.924999713897705,,,,12.949999809265137
2017-02-22,15.399999618530272,16.65999984741211,15.399999618530272,16.450000762939453,10143,0,0.0,0.06818189418302012,1.0444444928850443,,,,15.924999713897705,,,,12.25
2017-02-23,16.450000762939453,16.799999237060547,16.100000381469727,16.100000381469727,1657,0,0.0,-0.021276617947535326,1.022222246442522,,,,15.924999713897705,,,,12.600000381469728
2017-02-24,16.100000381469727,16.450000762939453,15.75,16.100000381469727,1371,0,0.0,0.0,1.022222246442522,,,,16.09999942779541,,,,12.600000381469728
2017-02-27,15.75,16.450000762939453,15.75,16.100000381469727,5871,0,0.0,0.0,1.022222246442522,,,,16.09999942779541,,,,12.600000381469728
2017-02-28,15.75,16.450000762939453,15.75,16.100000381469727,13743,0,0.0,0.0,1.022222246442522,,,,16.09999942779541,,,,13.300000190734863
