Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.759340272503444,36.1354832302654,35.66530371779251,35.673851013183594,491600,0.0,0,,,,,,,,,,35.62952423095703
2017-02-07,35.793539871433985,35.88757644494587,35.32336026495701,35.477237701416016,587200,0.0,0,-0.005511412594477627,0.9944885874055224,,,,,,,,35.92122268676758
2017-02-08,35.21222725050039,35.31481438631521,34.82753690498382,35.19512939453125,533200,0.0,0,-0.007951811504014139,0.9865806016155804,,,,,,,,36.06707000732422
2017-02-09,35.383193070122346,35.78498442505266,35.212217817317,35.571266174316406,520500,0.0,0,0.010687182751020208,0.9971243688036575,,,,,,,,35.70674133300781
2017-02-10,35.83629409608971,35.93033069903566,35.52854238792588,35.708065032958984,558400,0.0,0,0.00384576860357444,1.0009590783950617,,,,,,,,33.690616607666016
2017-02-13,35.87048119282816,36.25517481189335,35.85338333630496,35.8961296081543,579200,0.0,0,0.005266725458848764,1.0062308550565107,,,,,,,,33.58768081665039
2017-02-14,35.904671197864126,36.5287281868781,35.75934433214459,36.46888732910156,888700,0.0,0,0.01595597428468043,1.0222862487042443,,,,,,,,33.83647155761719
2017-02-15,36.75955663585939,36.75955663585939,36.349217790323976,36.4347038269043,725400,0.0,0,-0.0009373332914928145,1.0213280257698985,,,,,,,,33.870792388916016
2017-02-16,36.3406591295945,36.45179356124339,36.075650518616605,36.238075256347656,584500,0.0,0,-0.005396738546051938,1.015816185445063,,,,35.79354677042161,,,,33.810726165771484
2017-02-17,35.84483435799931,36.238075256347656,35.64821390882514,36.238075256347656,658800,0.0,0,0.0,1.015816185445063,,,,35.79354677042161,,,,34.325477600097656
2017-02-21,36.42615813074802,36.70826467274484,36.23808492869453,36.46035385131836,532300,0.0,0,0.006133841088366454,1.0220470405015736,,,,35.79354677042161,,,,34.17964553833008
