Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,101.4855612357241,102.29841283310532,100.90628186623849,101.1305160522461,304000,0.0,0,,,,,,,,,,101.24396514892578
2017-02-07,101.14922974288996,102.03682864993483,100.22425014655886,100.52323150634766,254500,0.0,0,-0.006004958439890684,0.9939950415601093,,,,,,,,101.26268768310548
2017-02-08,100.7661433868062,101.43885314360286,100.018693645692,100.6540298461914,319200,0.0,0,0.001301175239631025,0.9952884032965034,,,,,,,,101.6376953125
2017-02-09,101.26133541332852,101.43885803222656,100.57928758079548,101.43885803222656,475800,0.0,0,0.00779728528737933,1.0030489509202265,,,,,,,,101.04710388183594
2017-02-10,101.27067200118036,101.36410232436847,94.91731022851336,98.2528305053711,1615200,0.0,0,-0.03140835364928185,0.9715448347421829,,,,,,,,99.93153381347656
2017-02-13,97.99122301731896,99.31795936852984,97.7669887990867,98.66393280029295,654600,0.0,0,0.004184126735151894,0.9756099014596263,,,,,,,,100.21277618408205
2017-02-14,98.18742127832604,98.4583742049246,97.28113930377091,98.04727935791016,322900,0.0,0,-0.006250039146837749,0.9695123013834611,,,,,,,,100.5596160888672
2017-02-15,98.04726964424351,98.75972912402452,97.212945012869,98.45974731445312,350500,0.35,0,0.00420682714751619,0.973590872052772,,,,,,,,99.8190460205078
2017-02-16,98.60973882796382,99.04096221923828,97.80353639797627,99.04096221923828,355800,0.0,0,0.005903071261486259,0.979338048350032,,,,98.60786153080934,,,,99.11595916748048
2017-02-17,98.93784937770135,99.44407004077512,98.29101067175196,99.24720764160156,392700,0.0,0,0.002082425470652627,0.9813774468462954,,,,98.4770694392241,,,,99.45346069335938
2017-02-21,99.24720142216329,100.0534038551891,98.5628641375231,98.975341796875,316500,0.0,0,-0.0027392795342747744,0.9786891796907504,,,,98.17808413036997,,,,99.33157348632812
2017-02-22,98.64724473485668,99.4534400722736,98.51599598230004,99.0597152709961,515900,0.0,0,0.0008524696413199084,0.9795234825047251,,,,98.17808413036997,,,,99.74402618408205
2017-02-23,99.28469966722132,99.58468146776572,97.51292388810523,99.04096221923828,653400,0.0,0,-0.0001893105760147895,0.9793380483500321,,,,98.14070627644091,,,,99.75341796875
2017-02-24,97.6535473292307,99.19095503617147,97.08170587275669,98.03790283203124,554100,0.0,0,-0.010127722557729757,0.9694195843061145,,,,98.5675548639729,,,,98.2909927368164
2017-02-27,98.08476893002565,98.92847001021104,97.925405157138,98.31912994384766,399100,0.0,0,0.002868554953671776,0.9722004176568623,,,,98.5675548639729,,,,97.83165740966795
2017-02-28,97.40981599881977,98.31913073194836,96.61298282373323,96.83797454833984,701200,0.0,0,-0.01506477321711186,0.9575544388432802,,,,98.33319333946116,,,,96.9598388671875
2017-03-01,97.8597901472407,99.3784521813952,97.4566888935403,98.6566162109375,609600,0.0,0,0.018780253005909575,0.9755375534716887,,,,98.33319333946116,,,,97.71916198730467
2017-03-02,98.69410629687196,99.09720751570528,97.18482083697022,97.47543334960938,645900,0.0,0,-0.011972667487425648,0.9638577667224755,,,,98.33319333946116,,,,97.419189453125
2017-03-03,97.61606402542014,99.57532616375842,97.61606402542014,99.32221221923828,674300,0.0,0,0.018946095504958294,0.9821191080239953,,,,98.33319333946116,,,,97.11920166015624
2017-03-06,98.88160735234088,99.3128307824288,98.45037677012203,98.80661010742188,362600,0.0,0,-0.0051912064813688374,0.977020724944945,98.9995246887207,101.29802947695094,96.70101990049045,98.09883214574947,,,,99.03160095214844
2017-03-07,98.3472613048838,99.21907742826576,97.81291131628603,97.95352935791016,340200,0.0,0,-0.008633842903670641,0.9685852814921398,98.8406753540039,100.95825324520928,96.72309746279853,98.09883214574947,,,,98.22539520263672
2017-03-08,97.89732369150856,98.347300172112,97.27860692469554,97.85044860839844,396600,0.0,0,-0.0010523433937237314,0.9675659971699035,98.70703620910645,100.71645792781257,96.69761449040033,98.09415449374583,,,,96.4255142211914
2017-03-09,97.48480518077832,98.47850074154776,97.25044416725927,98.41287994384766,837500,0.0,0,0.005747866703198268,0.9731274375481833,98.59497871398926,100.3944332482538,96.79552417972472,98.09415449374583,,,,97.53168487548828
2017-03-10,98.7691049736722,100.07215162168104,98.75972853064272,99.95965576171876,648900,0.0,0,0.01571720915751751,0.9884222850210471,98.52101860046386,99.92002729386532,97.1220099070624,98.34256722270715,,,,97.16608428955078
2017-03-13,99.92215410060278,100.70023434936762,99.50030715481137,100.531494140625,518700,0.0,0,0.0057206917585768124,0.9940767442409607,98.63495178222657,100.28038292124663,96.9895206432065,98.94252759316892,,,,97.9722900390625
2017-03-14,99.44406923122308,100.85023534427046,98.77848479596965,100.72836303710938,464500,0.0,0,0.001958280817044189,0.9960234256598776,98.73817329406738,100.62238606104884,96.85396052708592,99.01752809062035,98.60786153080934,,,100.17527770996094
2017-03-15,101.04710274161415,101.46894973554892,100.03466137361345,101.24396514892578,492900,0.0,0,0.005118738121719035,1.001121808738928,98.89800758361817,101.04742269411688,96.74859247311946,99.35969695140409,98.4770694392241,,,100.71900177001952
2017-03-16,101.30018629763948,101.6564195596479,100.69085347981768,101.26268768310548,213900,0.0,0,0.00018492493999189286,1.0013069411293336,99.03815460205078,101.4114036080063,96.66490559609527,99.45343186345359,98.28686489408062,,,101.09398651123048
2017-03-17,101.12210530968224,101.88143279957885,101.07523024027542,101.6376953125,659100,0.0,0,0.0037033149916787522,1.0050150961356898,99.16799125671386,101.80056771977013,96.5354147936576,99.56593848341906,98.3993715140461,,,102.72511291503906
2017-03-20,101.71268835753273,101.71268835753273,100.47526238894568,101.04710388183594,441300,0.0,0,-0.005810751895231392,0.9991752027610832,99.25798606872559,102.01667835901355,96.49929377843762,99.56593848341906,98.3993715140461,,,102.3782730102539
2017-03-21,101.656434576194,101.656434576194,99.25657295641888,99.93153381347656,367400,0.0,0,-0.011040099374485024,0.9881442092300796,99.30579566955566,102.07648406117315,96.53510727793818,99.56593848341906,99.24720781165604,,,101.75017547607422
2017-03-22,99.92216364828846,100.49400512410467,99.53781528461823,100.21277618408205,320700,0.0,0,0.0028143505845754646,0.9909251934629711,99.36344871520996,102.15940172669706,96.56749570372286,100.32058066511078,99.24720781165604,,,95.0474624633789
2017-03-23,100.19401349610833,101.21583118899274,99.894031698149,100.5596160888672,206800,0.0,0,0.0034610347900954075,0.9943548200319285,99.4393814086914,102.27880150275466,96.59996131462815,100.32995879777425,99.24720781165604,,,94.66310119628906
2017-03-24,100.51275261789662,101.13146197445135,99.32219466408,99.8190460205078,323600,0.0,0,-0.0073644878248634305,0.9870319060662092,99.52843856811523,102.29651555868504,96.76036157754542,100.32995879777425,99.24720781165604,,,94.3162612915039
2017-03-27,98.66598289191496,99.4534324339918,98.48786623981792,99.11595916748048,337100,0.0,0,-0.007043614230523354,0.9800796340866607,99.56828002929687,102.28757116843701,96.84898889015673,100.18464951969838,99.24720781165604,,,94.4756088256836
2017-03-28,98.6566344820908,99.75344973039743,98.4597720406338,99.45346069335938,370200,0.0,0,0.0034051178913439006,0.983416920783631,99.69905433654785,102.11169150655417,97.28641716654153,100.17060242010632,99.24720781165604,,,95.63804626464844
2017-03-29,99.37844855100477,99.6877996606262,98.59099180764754,99.33157348632812,362400,0.0,0,-0.001225570293698075,0.9822116742191985,99.73280220031738,102.10425786597791,97.36134653465685,100.17060242010632,99.24720781165604,,,97.07233428955078
2017-03-30,99.13468625657092,99.89401347964214,98.71283938867114,99.74402618408205,395800,0.0,0,0.00415228193088768,0.9862900940063658,99.84623184204102,101.9773111802383,97.71515250384374,100.08623019908326,99.24720781165604,,,97.16608428955078
2017-03-31,99.44405973690388,100.3533815475322,99.44405973690388,99.75341796875,301900,0.0,0,9.415886872887747e-05,0.986382961965856,99.8677921295166,101.9857724446816,97.7498118143516,100.0581033084139,99.24720781165604,,,95.9848861694336
2017-04-03,99.91277385141508,100.29712213620444,97.57853336114334,98.2909927368164,446100,0.0,0,-0.0146604022369613,0.9719221909837512,99.84201126098633,102.02333397992444,97.6606885420482,99.39718227506805,99.24720781165604,,,95.9660873413086
2017-04-04,98.30037941444708,98.41287527036094,97.5691742313325,97.83165740966795,382900,0.0,0,-0.004673218922290889,0.9673801858098515,99.83591766357422,102.03911777699854,97.6327175501499,99.39250271016262,99.24720781165604,,,96.69981384277344
2017-04-05,98.23476335379571,98.33788277198688,96.8754651831536,96.9598388671875,492600,0.0,0,-0.008911415441217874,0.9587594590844974,99.79138717651367,102.18335295394546,97.39942139908187,99.00346357880247,99.37844899136621,,,96.27649688720705
2017-04-06,97.3723122795926,98.08476458048403,96.40673893767428,97.71916198730467,389200,0.0,0,0.007831315820947982,0.9662678072049093,99.75670127868652,102.24681039244892,97.26659216492412,98.38006024260324,99.14408586862656,,,96.93497467041016
2017-04-07,97.34419220838446,97.93478657055262,97.0442103815532,97.419189453125,232800,0.0,0,-0.0030697411651835482,0.9633016151405408,99.62967796325684,102.3188831218379,96.94047280467578,98.38006024260324,99.14408586862656,,,96.15421295166016
2017-04-10,97.42855991160862,98.05664570543216,96.92233926890395,97.11920166015624,487800,0.0,0,-0.0030793501224223307,0.9603352721940281,99.4590633392334,102.32681063850113,96.59131603996566,98.38006024260324,99.14408586862656,,,94.1788330078125
2017-04-11,97.02547101256164,99.06909957697911,96.3130114450417,99.03160095214844,764000,0.0,0,0.019691258363965458,0.9792454821548299,99.37422523498535,102.18599734820233,96.56245312176836,98.33319649628694,99.09722212231027,,,93.7179183959961
2017-04-12,98.78786025253297,98.9753533705858,98.11290648393616,98.22539520263672,383500,0.0,0,-0.008140893833487262,0.9712735486476853,99.22329673767089,101.93880025301084,96.50779322233095,98.33319649628694,99.09722212231027,,,94.4516372680664
2017-04-13,97.90667782342592,99.153473215661,96.3973920385884,96.4255142211914,402100,0.0,0,-0.018323988187903928,0.9534759436150416,98.9814380645752,101.7884189545584,96.174457174592,98.30506679062307,99.09722212231027,,,94.4516372680664
2017-04-17,96.95984340317833,97.80354452233487,96.57548788973388,97.53168487548828,350600,0.0,0,0.011471763082947284,0.964413993745483,98.77613754272461,101.36593921898194,96.18633586646729,97.73324233035135,99.09722212231027,,,94.11299896240234
2017-04-18,97.56918554649396,98.0566533410589,96.80985094724272,97.16608428955078,372700,0.0,0,-0.003748531427548274,0.9607988575807607,98.58208656311035,101.03895068251059,96.12522244371011,97.73324233035135,99.09722212231027,,,94.70559692382812
2017-04-19,97.75667473780088,98.07540946764875,97.11921243023636,97.9722900390625,374000,0.0,0,0.008297192949643373,0.9687707910879052,98.48412437438965,100.87250679867135,96.09574195010795,97.73324233035135,99.09722212231027,,,95.288818359375
2017-04-20,98.3191352336875,100.34401793507668,97.98165478345597,100.17527770996094,448300,0.0,0,0.02248582400207333,0.9905544005946572,98.4822494506836,100.86519471270772,96.09930418865947,98.3285146900592,99.09722212231027,98.81269481071485,,96.0037078857422
2017-04-21,100.28777831925242,100.93460991933745,99.18159393610856,100.71900177001952,491900,0.0,0,0.005427727004988503,0.995930859464675,98.4902187347412,100.90210566448596,96.07833180499645,98.62381068218957,99.09722212231027,98.91838319531409,,95.81558227539062
