Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.15334739497717,8.234162650022954,8.054573670114433,8.108449935913086,515900,0.0,0,,,,,,,,,,8.323955535888672
2017-02-07,8.108447298578314,8.28803622007416,8.054571050303323,8.1982421875,585200,0.0,0,0.011073910833341305,1.0110739108333413,,,,,,,,9.06027126312256
2017-02-08,8.144366778013127,8.27905913942998,8.000695610913313,8.261099815368652,990400,0.0,0,0.007667207973496071,1.0188260247842766,,,,,,,,8.045592308044434
2017-02-09,8.2251821596578,8.422730445861816,8.144366912740352,8.422730445861816,648100,0.0,0,0.01956526783425039,1.0387596288356857,,,,,,,,8.018655776977539
2017-02-10,8.494564693079592,8.853742560216064,8.458646906365946,8.84476375579834,1145600,0.0,0,0.050106472319065176,1.0908082094241034,,,,,,,,7.39907169342041
2017-02-13,8.925578896711016,9.15006529695005,8.826805188890997,8.907620429992676,1326900,0.0,0,0.007106653827031684,1.0985602057601647,,,,,,,,7.785187244415283
2017-02-14,8.862722111447066,9.078228829065504,8.826804325177328,8.988434791564941,1337000,0.0,0,0.009072497218242104,1.1085268901709953,,,,,,,,8.13538646697998
2017-02-15,8.97945524188762,8.997414563418236,8.75496886084043,8.84476375579834,847600,0.0,0,-0.015983988213546074,1.0908082094241032,,,,,,,,7.704373836517334
2017-02-16,8.853744196643403,8.988436563975302,8.799867934788836,8.979456901550293,812300,0.0,0,0.015228574721812382,1.1074196637484846,,,,8.575380453931682,,,,7.991715431213379
2017-02-17,8.91659894724969,9.033331963155243,8.8896599661078,8.970475196838379,547100,0.0,0,-0.001000250328097585,1.1063119668664785,,,,8.575380453931682,,,,8.216201782226562
2017-02-21,9.024353709852983,9.069251162409008,8.889661352184921,9.006394386291504,848000,0.0,0,0.004004156821679317,1.1107418134755123,,,,8.575380453931682,,,,8.314976692199707
2017-02-22,8.898640496524703,8.988435396415321,8.799866791723124,8.889660835266113,584500,0.0,0,-0.012961185799621355,1.0963452824556479,,,,8.647216104845201,,,,8.09048843383789
2017-02-23,8.925580305174705,8.988437089476891,8.701093869511533,8.790888786315918,1386900,0.0,0,-0.011110890593076128,1.084163909970048,,,,8.804356101657998,,,,8.045592308044434
2017-02-24,8.557421954630193,8.719052448492874,8.359874524739935,8.5753812789917,1161200,0.0,0,-0.024514871313089825,1.057585771234836,,,,8.754969910844991,,,,8.234161376953125
