Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.70618579785783,45.90312385671236,45.5502752543793,45.79645156860352,1051122,0.0,0.0,,,,,,,,,,49.04756164550781
2017-02-07,45.95236283597654,46.05083187497068,45.59131093988351,45.65695571899414,2268110,0.0,0.0,-0.003045996902192649,0.9969540030978074,,,,,,,,48.89147186279297
2017-02-08,45.10717346510378,46.2723955293067,45.03660223453945,46.10007095336914,5530699,0.0,0.0,0.009705317128506197,1.0066297578604053,,,,,,,,48.948978424072266
2017-02-09,46.08365515871136,46.896028453861696,46.08365515871136,46.78935241699219,1348319,0.0,0.0,0.014951852553985567,1.0216807375763883,,,,,,,,48.47246170043945
2017-02-10,46.92885468659401,47.11758576838649,46.51035752147767,46.89603042602539,1494706,0.0,0.0,0.002279963357527892,1.0240101322211546,,,,,,,,48.06990051269531
2017-02-13,47.15041362535655,47.62634860694934,47.08476509921197,47.20785140991211,1419421,0.0,0.0,0.00664919783303608,1.0308189781733264,,,,,,,,48.053466796875
2017-02-14,47.18323468582219,47.20785194824294,46.70729969880211,47.01091384887695,1205277,0.0,0.0,-0.004171712017247309,1.026518698254474,,,,,,,,48.08632278442383
2017-02-15,46.9698816193016,47.388375038526846,46.83940752308365,47.24887847900391,1221290,0.0,0.0,0.005061901814798375,1.0317148351160927,,,,,,,,48.72715377807617
2017-02-16,47.31452332697023,47.79045826699503,46.60882604682028,47.09296798706055,1338878,0.0,0.0,-0.0032997712742038887,1.0283104121400066,,,,46.41353025076724,,,,48.53819274902344
2017-02-17,47.10938329565111,47.363762923028645,46.879620930901815,47.33914566040039,1077890,0.0,0.0,0.005227482655318916,1.0336858869837524,,,,46.41353025076724,,,,48.95719146728516
2017-02-21,47.33914346495635,47.79866817314358,47.207850156809045,47.70019912719727,1856074,0.0,0.0,0.007626953586931995,1.041569761267244,,,,46.41763520384151,,,,49.00648498535156
2017-02-22,47.461945018964286,47.79056840216253,47.28119953658867,47.396217346191406,1122822,0.058577,0.0,-0.006372757065337797,1.034932090212086,,,,46.94116166592747,,,,48.98183822631836
2017-02-23,47.65910770714496,47.774125485760834,46.92791282441147,47.042930603027344,1218064,0.0,0.0,-0.007453901660201767,1.027217808186658,,,,47.15451284731063,,,,49.47477722167969
2017-02-24,46.90328171841128,47.56874917065351,46.607514661136825,47.47837829589844,2206807,0.0,0.0,0.009256389584773705,1.0367261364076512,,,,47.2030914171402,,,,49.40083694458008
2017-02-27,47.35513683447147,47.552312347779306,47.21546834910091,47.36335372924805,1065462,0.0,0.0,-0.0024226726096987505,1.0342144883932176,,,,47.2030914171402,,,,49.31047058105469
2017-02-28,47.37978377363495,47.56052924255589,47.0840205036732,47.36335372924805,1970197,0.0,0.0,0.0,1.0342144883932176,,,,47.2030914171402,,,,49.49943161010742
2017-03-01,47.83164563652836,48.66964531435973,47.71662409016936,48.39852523803711,1716259,0.0,0.0,0.021855958822228017,1.0568182376648914,,,,47.63857998774827,,,,49.76232147216797
2017-03-02,48.39852314124765,48.48068085006383,47.913801273114245,48.168487548828125,2322602,0.0,0.0,-0.004752989643333039,1.0517951915263846,,,,47.63857998774827,,,,49.68016815185547
2017-03-03,48.15205692484506,48.37388312774527,47.95488140685941,48.25064468383789,1718888,0.0,0.0,0.001705619984984752,1.0535891544251628,,,,47.63857998774827,,,,50.115604400634766
2017-03-06,47.91380680828194,48.1931400543936,47.65501205545548,47.922019958496094,1872804,0.0,0.0,-0.006810784135530379,1.046413386126837,47.211136436462404,48.656493879330554,45.76577899359425,47.63857998774827,,,,49.9266357421875
2017-03-07,47.9548731545421,48.10275476758313,47.65910992846005,47.815208435058594,1989197,0.0,0.0,-0.002228861044046293,1.0440810760945303,47.31207427978516,48.622413631926335,46.00173492764398,47.63857998774827,,,,49.70483016967773
2017-03-08,47.823433142427504,48.03704246522685,47.66733459809977,47.79056930541992,1542148,0.0,0.0,-0.0005152990114460909,1.0435430621481492,47.418754959106444,48.49735553968908,46.340154378523806,47.63857998774827,,,,49.56515884399414
2017-03-09,47.71662557548312,48.037039540171584,47.51123690590039,47.66733169555664,1563180,0.0,0.0,-0.002578701439518216,1.0408520761515885,47.49711799621582,48.39123643300686,46.60299955942478,47.876832909016464,,,,49.68838882446289
2017-03-10,47.88094692905781,48.10276941617027,47.63447749893287,47.90559387207031,1456825,0.0,0.0,0.0049984374631122375,1.0460547101625828,47.55293006896973,48.40104801610696,46.7048121218325,47.876832909016464,,,,49.5158576965332
2017-03-13,48.02059752668937,48.447812327948256,47.72483429777917,48.28350067138672,1880452,0.0,0.0,0.007888573520778985,1.0543065896504575,47.622303581237794,48.47113196388886,46.77347519858673,48.09044111013006,,,,49.30224990844727
2017-03-14,48.0452495437379,48.18491802449412,47.85629093144943,48.102760314941406,1136445,0.0,0.0,-0.003743315085528165,1.0503599878886472,47.66704902648926,48.51814025104639,46.81595780193213,47.995958877982105,46.853123774449585,,,49.795188903808594
2017-03-15,48.29171975173462,49.19544326665919,48.29171975173462,49.04756164550781,2131761,0.0,0.0,0.019641312148836132,1.0709904362794158,47.7688814163208,48.759191124788295,46.77857170785331,48.353340086279786,47.11602275059932,,,49.30224990844727
2017-03-16,49.07221734709379,49.228312144967305,48.801097248059264,48.89147186279297,1706580,0.0,0.0,-0.003182416770133978,1.0675820983543471,47.85101108551025,48.925052621929986,46.776969549090516,48.36977452543385,47.13245718975338,,,50.468868255615234
2017-03-17,49.07221311975981,49.142045489788366,48.8339568779864,48.948978424072266,2304558,0.0,0.0,0.00117620842834687,1.0688377974163839,47.94381160736084,49.060190707495174,46.82743250722651,48.36977452543385,47.655983651839335,,,51.20828628540039
