Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.25,4.400000095367432,4.25,4.329999923706055,619800,0,0,,,,,,,,,,4.119999885559082
2017-02-07,4.400000095367432,4.400000095367432,4.25,4.329999923706055,642600,0,0,0.0,1.0,,,,,,,,4.210000038146973
2017-02-08,4.349999904632568,4.420000076293945,4.28000020980835,4.340000152587891,343700,0,0,0.0023095217224107234,1.0023095217224107,,,,,,,,4.139999866485596
2017-02-09,4.340000152587891,4.380000114440918,4.300000190734863,4.309999942779541,277500,0,0,-0.0069124904962182265,0.9953810666792355,,,,,,,,4.150000095367432
2017-02-10,4.340000152587891,4.360000133514404,4.309999942779541,4.349999904632568,222900,0,0,0.009280733731803936,1.0046189333207645,,,,,,,,4.039999961853027
2017-02-13,4.369999885559082,4.380000114440918,4.300000190734863,4.320000171661377,269300,0,0,-0.006896490489400442,0.9976905884016462,,,,,,,,4.019999980926514
2017-02-14,4.349999904632568,4.349999904632568,4.239999771118164,4.300000190734863,390000,0,0,-0.004629625030506013,0.9930716550808816,,,,,,,,4.03000020980835
2017-02-15,4.260000228881836,4.289999961853027,4.25,4.28000020980835,293300,0,0,-0.004651158148691992,0.9884527217601171,,,,,,,,4.059999942779541
2017-02-16,4.260000228881836,4.369999885559082,4.25,4.309999942779541,369400,0,0,0.00700928306088433,0.9953810666792353,,,,4.329999923706055,,,,3.990000009536743
2017-02-17,4.329999923706055,4.360000133514404,4.289999961853027,4.309999942779541,164500,0,0,0.0,0.9953810666792353,,,,4.329999923706055,,,,4.070000171661377
2017-02-21,4.340000152587891,4.389999866485596,4.309999942779541,4.340000152587891,472200,0,0,0.006960605616389559,1.0023095217224107,,,,4.329999923706055,,,,4.130000114440918
2017-02-22,4.369999885559082,4.369999885559082,4.199999809265137,4.260000228881836,1007500,0,0,-0.018433161496169914,0.9838337884393527,,,,4.294999837875366,,,,4.119999885559082
2017-02-23,4.28000020980835,4.349999904632568,4.230000019073486,4.320000171661377,295900,0,0,0.01408449285348734,0.997690588401646,,,,4.294999837875366,,,,4.150000095367432
2017-02-24,4.300000190734863,4.309999942779541,4.25,4.309999942779541,364500,0,0,-0.002314867704736656,0.9953810666792353,,,,4.294999837875366,,,,4.119999885559082
2017-02-27,4.309999942779541,4.340000152587891,4.25,4.300000190734863,611800,0,0,-0.002320128115414488,0.9930716550808816,,,,4.294999837875366,,,,4.059999942779541
2017-02-28,4.25,4.269999980926514,4.150000095367432,4.190000057220459,884700,0,0,-0.02558142526398477,0.9676674667546483,,,,4.269999980926514,,,,3.990000009536743
2017-03-01,4.190000057220459,4.300000190734863,4.190000057220459,4.260000228881836,588600,0,0,0.0167064846552325,0.9838337884393525,,,,4.269999980926514,,,,4.050000190734863
2017-03-02,4.239999771118164,4.269999980926514,4.099999904632568,4.159999847412109,1409200,0,0,-0.02347426668941155,0.960739011711473,,,,4.244999885559082,,,,3.9800000190734863
2017-03-03,4.119999885559082,4.260000228881836,4.119999885559082,4.260000228881836,1112500,0,0,0.02403855411964395,0.9838337884393525,,,,4.244999885559082,,,,4.03000020980835
2017-03-06,4.230000019073486,4.260000228881836,4.099999904632568,4.199999809265137,544900,0,0,-0.014084604787086619,0.9699768783530021,4.289000058174134,4.392694057020221,4.185306059328046,4.234999895095825,,,,4.039999961853027
2017-03-07,4.260000228881836,4.300000190734863,4.210000038146973,4.25,650700,0,0,0.011904807858458266,0.9815242667169417,4.28500006198883,4.388225047915676,4.181775076061984,4.224999904632568,,,,4.050000190734863
2017-03-08,4.239999771118164,4.25,4.190000057220459,4.210000038146973,296600,0,0,-0.009411755730124094,0.9722864000754127,4.279000067710877,4.385008118918765,4.172992016502989,4.2200000286102295,,,,4.019999980926514
2017-03-09,4.210000038146973,4.210000038146973,4.050000190734863,4.059999942779541,780800,0,0,-0.03562947601146671,0.9376443451076504,4.265000057220459,4.40424801692607,4.125752097514848,4.195000171661377,,,,4.099999904632568
2017-03-10,4.050000190734863,4.179999828338623,4.019999980926514,4.179999828338623,892400,0,0,0.029556622475449545,0.9653579450322374,4.258500051498413,4.400874694918288,4.116125408078538,4.1600000858306885,,,,4.059999942779541
2017-03-13,4.150000095367432,4.159999847412109,4.059999942779541,4.119999885559082,782500,0,0,-0.014354053886023399,0.9515011450699439,4.247000050544739,4.395058926606543,4.098941174482935,4.1600000858306885,,,,4.079999923706055
2017-03-14,4.090000152587891,4.099999904632568,4.019999980926514,4.070000171661377,698800,0,0,-0.012135853224889193,0.939953866830061,4.234500050544739,4.397431025951371,4.071569075138107,4.1600000858306885,4.2200000286102295,,,4.170000076293945
2017-03-15,4.059999942779541,4.130000114440918,4.03000020980835,4.119999885559082,660200,0,0,0.012284941471463195,0.9515011450699438,4.2255000352859495,4.392838822698486,4.0581612478734135,4.1600000858306885,4.2200000286102295,,,4.179999828338623
2017-03-16,4.110000133514404,4.239999771118164,4.099999904632568,4.210000038146973,510700,0,0,0.021844697836848948,0.9722864000754124,4.222000026702881,4.387531751702511,4.0564683017032515,4.1600000858306885,4.2200000286102295,,,4.079999923706055
2017-03-17,4.159999847412109,4.199999809265137,4.110000133514404,4.139999866485596,2032000,0,0,-0.016627119008812974,0.9561200783907082,4.213500022888184,4.377519421026283,4.0494806247500845,4.1600000858306885,4.204999923706055,,,4.119999885559082
2017-03-20,4.139999866485596,4.170000076293945,4.130000114440918,4.150000095367432,304300,0,0,0.0024155143005657465,0.9584296001131191,4.2055000305175785,4.36542501848619,4.045575042548967,4.134999990463257,4.204999923706055,,,4.110000133514404
2017-03-21,4.150000095367432,4.179999828338623,4.039999961853027,4.039999961853027,419000,0,0,-0.026506055659419214,0.9330254117868858,4.190500020980835,4.35343101266008,4.02756902930159,4.129999876022339,4.204999923706055,,,4.21999979019165
2017-03-22,4.039999961853027,4.070000171661377,4.0,4.019999980926514,422900,0,0,-0.0049504903750891005,0.9284064784661212,4.178500008583069,4.354185155715498,4.0028148614506405,4.119999885559082,4.194999933242798,,,4.079999923706055
2017-03-23,4.019999980926514,4.070000171661377,4.0,4.03000020980835,564200,0,0,0.002487619136637642,0.930716000188532,4.164000010490417,4.338429043700045,3.9895709772807897,4.119999885559082,4.194999933242798,,,4.079999923706055
2017-03-24,4.059999942779541,4.150000095367432,4.039999961853027,4.059999942779541,569500,0,0,0.007444102086688886,0.9376443451076502,4.151500010490418,4.317845022115989,3.9851549988648465,4.119999885559082,4.194999933242798,,,4.039999961853027
