Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.300000190734863,4.550000190734863,4.300000190734863,4.449999809265137,6340,0,0.0,,,,,,,,,,5.929999828338623
2017-02-07,4.5,4.5,4.349999904632568,4.5,15040,0,0.0,0.011235998399541591,1.0112359983995416,,,,,,,,6.0
2017-02-08,4.5,4.75,4.400000095367432,4.5,21180,0,0.0,0.0,1.0112359983995416,,,,,,,,6.199999809265137
2017-02-09,4.5,4.699999809265137,4.5,4.699999809265137,18640,0,0.0,0.0444444020589192,1.0561797776888633,,,,,,,,6.210000038146973
2017-02-10,4.699999809265137,5.0,4.650000095367432,4.900000095367432,38360,0,0.0,0.042553254089081616,1.1011236641326072,,,,,,,,6.239999771118164
2017-02-13,4.75,5.050000190734863,4.75,4.849999904632568,28220,0,0.0,-0.010204120359535218,1.0898876657330656,,,,,,,,6.190000057220459
2017-02-14,4.699999809265137,5.0,4.699999809265137,4.900000095367432,22620,0,0.0,0.010309317880007551,1.1011236641326072,,,,,,,,6.190000057220459
2017-02-15,4.949999809265137,5.400000095367432,4.949999809265137,5.199999809265137,19440,0,0.0,0.06122443021609958,1.1685393330665899,,,,,,,,6.159999847412109
2017-02-16,5.199999809265137,5.400000095367432,5.099999904632568,5.25,17820,0,0.0,0.00961542164785767,1.1797753314661314,,,,4.8500001430511475,,,,6.28000020980835
2017-02-17,5.5,5.5,5.150000095367432,5.300000190734863,15380,0,0.0,0.009523845854259694,1.191011329865673,,,,4.924999952316284,,,,6.21999979019165
2017-02-21,5.300000190734863,5.449999809265137,5.150000095367432,5.349999904632568,30060,0,0.0,0.009433907943081188,1.2022472211107924,,,,4.950000047683716,,,,6.199999809265137
2017-02-22,5.0,5.449999809265137,5.0,5.300000190734863,36880,0,0.0,-0.009345741082053105,1.191011329865673,,,,5.0,,,,6.21999979019165
2017-02-23,5.050000190734863,5.449999809265137,5.050000190734863,5.400000095367432,27340,0,0.0,0.018867905855434186,1.213483219510334,,,,5.075000047683716,,,,6.25
2017-02-24,5.25,5.800000190734863,5.25,5.5,30400,0,0.0,0.018518500530834592,1.235955109154995,,,,5.25,,,,6.239999771118164
2017-02-27,5.650000095367432,5.650000095367432,5.349999904632568,5.650000095367432,13840,0,0.0,0.027272744612260258,1.2696629971991973,,,,5.25,,,,6.199999809265137
2017-02-28,5.599999904632568,5.650000095367432,5.349999904632568,5.349999904632568,12980,0,0.0,-0.05309737799488545,1.2022472211107924,,,,5.375,,,,6.210000038146973
2017-03-01,5.349999904632568,5.989999771118164,5.349999904632568,5.400000095367432,30500,0,0.2,0.00934583021049562,1.213483219510334,,,,5.494999885559082,,,,6.25
2017-03-02,5.440000057220459,5.440000057220459,5.199999809265137,5.409999847412109,49600,0,0.0,0.0018518059014955845,1.215730354897589,,,,5.494999885559082,,,,6.199999809265137
2017-03-03,5.429999828338623,5.829999923706055,5.340000152587891,5.739999771118164,36600,0,0.0,0.060998139189211154,1.2898876443021814,,,,5.494999885559082,,,,6.210000038146973
2017-03-06,5.590000152587891,5.78000020980835,5.590000152587891,5.670000076293945,23900,0,0.0,-0.012195069270984127,1.2741573751281297,5.165999984741211,5.953663889578999,4.3783360799034226,5.494999885559082,,,,6.03000020980835
2017-03-07,5.630000114440918,5.690000057220459,5.579999923706055,5.670000076293945,10700,0,0.0,0.0,1.2741573751281297,5.226999998092651,5.970688886099443,4.48331111008586,5.519999980926514,,,,6.150000095367432
2017-03-08,5.71999979019165,5.78000020980835,5.699999809265137,5.699999809265137,16600,0,0.0,0.005290958124783751,1.2808988884443169,5.286999988555908,5.9775708665487315,4.596429110563085,5.59499979019165,,,,6.050000190734863
2017-03-09,5.71999979019165,5.75,5.659999847412109,5.699999809265137,6300,0,0.0,0.0,1.2808988884443169,5.346999979019165,5.956580029516024,4.737419928522305,5.59499979019165,,,,6.139999866485596
2017-03-10,5.800000190734863,5.800000190734863,5.679999828338623,5.75,16000,0,0.0,0.008771963580347819,1.2921348868438585,5.399499988555908,5.955054805856216,4.8439451712556,5.59499979019165,,,,5.900000095367432
2017-03-13,5.739999771118164,5.869999885559082,5.739999771118164,5.800000190734863,29400,0,0.0,0.008695685345193604,1.3033708852434,5.44449999332428,5.9759484403244745,4.913051546324086,5.59499979019165,,,,5.849999904632568
2017-03-14,5.760000228881836,5.869999885559082,5.760000228881836,5.849999904632568,13900,0,0.0,0.008620640043698113,1.3146067764885196,5.49449999332428,5.978353413011824,5.010646573636736,5.534999847412109,5.144999980926514,,,5.96999979019165
2017-03-15,5.710000038146973,6.130000114440918,5.699999809265137,5.929999828338623,16500,0,0.0,0.013675200856448466,1.3325842882042485,5.545999979972839,5.982206836915595,5.109793123030083,5.735000133514404,5.240000009536743,,,5.980000019073486
2017-03-16,6.079999923706055,6.079999923706055,5.960000038146973,6.0,12200,0,0.0,0.011804413775335476,1.3483146645327224,5.585999989509583,6.034637377741199,5.1373626012779665,5.855000019073486,5.265000104904175,,,5.980000019073486
2017-03-17,6.059999942779541,6.289999961853027,6.0,6.199999809265137,37800,0,0.0,0.03333330154418945,1.3932584438220443,5.633499979972839,6.1290299048569175,5.137970055088761,5.934999942779541,5.394999980926514,,,5.96999979019165
2017-03-20,6.139999866485596,6.269999980926514,6.139999866485596,6.210000038146973,13400,0,0.0,0.0016129401918516528,1.3955056863637216,5.678999972343445,6.209931657597083,5.148068287089807,5.974999904632568,5.4700000286102295,,,5.949999809265137
2017-03-21,6.139999866485596,6.239999771118164,6.099999904632568,6.239999771118164,5400,0,0.0,0.004830874844912847,1.402247199679909,5.723499965667725,6.285308447779128,5.1616914835563215,5.974999904632568,5.494999885559082,,,5.809999942779541
2017-03-22,6.21999979019165,6.230000019073486,6.190000057220459,6.190000057220459,600,0,0.0,-0.00801277495700059,1.3910113084347897,5.767999958992005,6.32956821472058,5.206431703263429,5.984999895095825,5.494999885559082,,,5.730000019073486
2017-03-23,6.139999866485596,6.239999771118164,6.130000114440918,6.190000057220459,20300,0,0.0,0.0,1.3910113084347897,5.807499957084656,6.371126627788866,5.243873286380446,5.994999885559082,5.619999885559082,,,5.659999847412109
2017-03-24,6.230000019073486,6.230000019073486,6.099999904632568,6.159999847412109,14700,0,0.0,-0.004846560505820219,1.3842696879641803,5.840499949455261,6.405545395680748,5.275454503229775,5.994999885559082,5.644999980926514,,,5.71999979019165
2017-03-27,6.099999904632568,6.389999866485596,6.099999904632568,6.28000020980835,18900,0,0.0,0.019480578793626746,1.4112360626921956,5.871999955177307,6.461051247498584,5.28294866285603,6.044999837875366,5.694999933242798,,,5.610000133514404
2017-03-28,6.230000019073486,6.300000190734863,6.190000057220459,6.21999979019165,18500,0,0.0,-0.00955420662613804,1.397752821750977,5.915499949455262,6.471127603513129,5.359872295397394,6.174999952316284,5.694999933242798,,,5.570000171661377
2017-03-29,6.170000076293945,6.300000190734863,6.170000076293945,6.199999809265137,3300,0,0.0,-0.0032154311255848667,1.3932584438220448,5.955499935150146,6.470172093883295,5.440827776416998,6.194999933242798,5.694999933242798,,,5.579999923706055
2017-03-30,6.21999979019165,6.25,6.090000152587891,6.21999979019165,6500,0,0.0,0.0032258034744816477,1.397752821750977,5.9959999322891235,6.456688791785598,5.535311072792649,6.240000009536743,5.7200000286102295,,,5.579999923706055
2017-03-31,6.21999979019165,6.300000190734863,6.21999979019165,6.25,3500,0,0.0,0.004823185019339871,1.4044944422215864,6.0214999437332155,6.479100758642607,5.563899128823824,6.240000009536743,5.794999837875366,,,5.570000171661377
2017-04-03,6.239999771118164,6.28000020980835,6.230000019073486,6.239999771118164,26800,0,0.0,-0.0016000366210937589,1.402247199679909,6.049999928474426,6.48679045139496,5.613209405553892,6.240000009536743,5.794999837875366,,,5.550000190734863
2017-04-04,6.25,6.260000228881836,6.199999809265137,6.199999809265137,6300,0,0.0,-0.006410250532086104,1.3932584438220448,6.0764999151229855,6.480603034708027,5.672396795537944,6.240000009536743,5.794999837875366,,,5.460000038146973
2017-04-05,6.260000228881836,6.289999961853027,6.179999828338623,6.210000038146973,21300,0,0.0,0.0016129401918516528,1.395505686363722,6.1019999265670775,6.470255956855714,5.733743896278441,6.240000009536743,5.794999837875366,,,5.5
2017-04-06,6.28000020980835,6.300000190734863,6.210000038146973,6.25,5300,0,0.0,0.00644121765013117,1.4044944422215866,6.129499936103821,6.452468203563504,5.806531668644138,6.240000009536743,5.794999837875366,,,5.679999828338623
2017-04-07,6.210000038146973,6.289999961853027,6.159999847412109,6.199999809265137,13300,0,0.0,-0.008000030517578138,1.393258443822045,6.151999926567077,6.424299201215562,5.879700651918593,6.195000171661377,5.865000009536743,,,5.900000095367432
2017-04-10,6.199999809265137,6.210000038146973,6.010000228881836,6.210000038146973,8600,0,0.0,0.0016129401918516528,1.3955056863637223,6.1724999189376835,6.39176144035398,5.953238397521387,6.15500020980835,5.984999895095825,,,5.860000133514404
2017-04-11,6.199999809265137,6.210000038146973,6.03000020980835,6.03000020980835,6900,0,0.0,-0.028985479425590155,1.3550562850033325,6.181499934196472,6.357069832361605,6.005930036031339,6.15500020980835,5.984999895095825,,,5.960000038146973
2017-04-12,6.099999904632568,6.25,6.019999980926514,6.150000095367432,17200,0,0.0,0.019900477841425568,1.3820225525769259,6.192499947547913,6.325718414650513,6.059281480445312,6.15500020980835,6.0249998569488525,,,5.949999809265137
2017-04-13,6.150000095367432,6.150000095367432,5.889999866485596,6.050000190734863,24400,0,0.0,-0.016260146842582146,1.359550662932265,6.194999957084656,6.314729663029146,6.075270251140166,6.0950000286102295,6.0249998569488525,,,5.900000095367432
2017-04-17,6.090000152587891,6.170000076293945,5.980000019073486,6.139999866485596,16600,0,0.0,0.01487597899394455,1.3797753100352486,6.1919999599456785,6.314087548113484,6.069912371777873,6.0950000286102295,6.034999847412109,,,5.940000057220459
2017-04-18,6.070000171661377,6.099999904632568,5.900000095367432,5.900000095367432,24400,0,0.0,-0.03908791145553148,1.3258427748880623,6.176499962806702,6.352874043831488,6.000125881781916,6.0950000286102295,6.044999837875366,,,5.929999828338623
2017-04-19,5.909999847412109,5.96999979019165,5.800000190734863,5.849999904632568,16700,0,0.0,-0.008474608462146094,1.3146067764885208,6.156999969482422,6.381296098475926,5.9327038404889185,6.050000190734863,6.044999837875366,,,5.900000095367432
2017-04-20,5.949999809265137,6.010000228881836,5.880000114440918,5.96999979019165,26500,0,0.0,0.0205128012846727,1.3415730440621139,6.145999956130981,6.384053827182755,5.907946085079208,6.045000076293945,6.044999837875366,5.3399999141693115,,5.929999828338623
2017-04-21,5.949999809265137,5.980000019073486,5.889999866485596,5.980000019073486,20900,0,0.0,0.0016750802735814307,1.343820286603791,6.135499954223633,6.383298069356275,5.88770183909099,6.025000095367432,6.0950000286102295,5.487500071525574,,5.949999809265137
2017-04-24,5.980000019073486,5.980000019073486,5.900000095367432,5.980000019073486,21500,0,0.0,0.0,1.343820286603791,6.126499962806702,6.383100789599083,5.869899136014321,6.025000095367432,6.0950000286102295,5.560000061988831,,5.960000038146973
2017-04-25,5.940000057220459,5.980000019073486,5.940000057220459,5.96999979019165,12400,0,0.0,-0.0016722790718962655,1.3415730440621139,6.110999941825867,6.36606952657082,5.855930357080913,6.025000095367432,6.0950000286102295,5.664999961853027,,5.949999809265137
2017-04-26,5.900000095367432,5.960000038146973,5.900000095367432,5.949999809265137,2500,0,0.0,-0.0033500806749394707,1.3370786661331817,6.097499942779541,6.356656783435985,5.838343102123097,5.985000133514404,6.0950000286102295,5.722499966621399,,6.059999942779541
2017-04-27,5.949999809265137,5.960000038146973,5.809999942779541,5.809999942779541,1400,0,0.0,-0.023529390079574886,1.3056180206306565,6.077999949455261,6.3612182296294115,5.794781669281111,5.985000133514404,6.0950000286102295,5.734999895095825,,6.03000020980835
2017-04-28,5.809999942779541,5.829999923706055,5.710000038146973,5.730000019073486,5800,0,0.0,-0.013769350171074612,1.2876405089149277,6.053499960899353,6.366859684990948,5.7401402368077585,5.9049999713897705,6.049999952316284,5.739999890327454,,6.050000190734863
2017-05-01,5.639999866485596,5.699999809265137,5.579999923706055,5.659999847412109,46300,0,0.0,-0.012216434804252496,1.271910132586454,6.023999953269959,6.367766886745017,5.680233019794901,5.795000076293945,5.984999895095825,5.807499885559082,,6.059999942779541
2017-05-02,5.650000095367432,5.75,5.650000095367432,5.71999979019165,2300,0,0.0,0.01060069688994325,1.2853932663732504,5.997999954223633,6.351120796628289,5.644879111818976,5.795000076293945,5.984999895095825,5.819999933242798,,6.03000020980835
2017-05-03,5.659999847412109,5.71999979019165,5.570000171661377,5.610000133514404,7200,0,0.0,-0.019230709914687005,1.2606742413413343,5.968499970436096,6.347133674656357,5.589866266215836,5.775000095367432,5.93500018119812,5.869999885559082,,6.090000152587891
2017-05-04,5.590000152587891,5.590000152587891,5.25,5.570000171661377,5200,0,0.0,-0.007130117807674474,1.25168548548347,5.936499977111817,6.335922813908947,5.537077140314686,5.615000009536743,5.775000095367432,5.934999942779541,,6.010000228881836
2017-05-05,5.369999885559082,5.690000057220459,5.369999885559082,5.579999923706055,5400,0,0.0,0.0017952875649005495,1.253932620870725,5.902999973297119,6.304030573524796,5.501969373069442,5.615000009536743,5.775000095367432,5.944999933242798,,6.090000152587891
2017-05-08,5.590000152587891,5.590000152587891,5.5,5.579999923706055,11700,0,0.0,0.0,1.253932620870725,5.871999979019165,6.272248380093779,5.471751577944551,5.605000019073486,5.775000095367432,5.980000019073486,,6.050000190734863
2017-05-09,5.550000190734863,5.659999847412109,5.360000133514404,5.570000171661377,5800,0,0.0,-0.0017920702834053337,1.25168548548347,5.839999985694885,6.229100829677801,5.45089914171197,5.605000019073486,5.775000095367432,6.017499923706055,,6.03000020980835
2017-05-10,5.480000019073486,5.639999866485596,5.409999847412109,5.550000190734863,7900,0,0.0,-0.0035906607379059263,1.2471911075545379,5.815999984741211,6.2144661656637625,5.417533803818659,5.539999961853027,5.775000095367432,6.017499923706055,,5.929999828338623
2017-05-11,5.5,5.5,5.320000171661377,5.460000038146973,2700,0,0.0,-0.016216243152232024,1.226966353297132,5.781499981880188,6.177771845252409,5.385228118507967,5.5,5.775000095367432,6.017499923706055,,5.900000095367432
