Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,84.4487057895942,84.4487057895942,83.60684362446102,83.9870376586914,743700,0.0,0,,,,,,,,,,90.28742218017578
2017-02-07,83.8331470211446,84.14997536953888,83.36242469809596,83.84220123291016,816700,0.0,0,-0.0017245092792752548,0.9982754907207247,,,,,,,,89.36410522460938
2017-02-08,83.81504965123696,84.42155760539583,83.57064115205424,84.23146057128906,623800,0.0,0,0.004642761433440334,1.0029102456689916,,,,,,,,89.67188262939453
2017-02-09,84.2314661442485,85.11858569544077,83.94179346744308,84.88322448730469,760100,0.0,0,0.007737772936562193,1.01067053742573,,,,,,,,89.77145385742188
2017-02-10,84.94656262230289,85.29055356256659,84.59352437775584,84.69309997558594,877700,0.0,0,-0.0022398361144632117,1.00840680105618,,,,,,,,89.10157775878906
2017-02-13,84.7383703377985,85.172875790801,84.7383703377985,85.0551986694336,650600,0.0,0,0.004275421421013448,1.0127181650945112,,,,,,,,89.22831726074219
2017-02-14,84.87416579616979,85.69791955464642,84.87416579616979,85.64360809326172,766000,0.0,0,0.006917971306080517,1.0197241203017815,,,,,,,,88.95673370361328
2017-02-15,85.32678066565624,86.45831549925322,85.32678066565624,86.34968566894531,1077400,0.0,0,0.008244369794821127,1.028131103038248,,,,,,,,89.34597778320312
2017-02-16,86.52168169337429,87.30922552223024,85.90612646394658,86.26821899414062,761700,0.0,0,-0.0009434507395547076,1.0271611119887274,,,,85.3358251101631,,,,89.29166412353516
2017-02-17,85.81562339751241,86.59412008658178,85.59836368916139,86.57601165771484,978700,0.0,0,0.003567856936922853,1.0308258758874738,,,,85.3358251101631,,,,89.47271728515625
2017-02-21,86.43117943855201,87.11010049322127,86.32254958352176,86.78421783447266,638300,0.0,0,0.0024048945287635792,1.0333049033965034,,,,85.43993333714224,,,,88.9114761352539
2017-02-22,86.48549107682253,86.86568521063583,86.30444131809563,86.53980255126953,781500,0.0,0,-0.0028163563525952506,1.0303947485676548,,,,85.62550949483665,,,,89.0472640991211
2017-02-23,86.63028767313538,86.97427861738846,86.2410394879232,86.54882049560547,705200,0.0,0,0.00010420574198333199,1.030502121616965,,,,85.95137494999304,,,,88.88433837890625
2017-02-24,86.64840625966588,88.12392508974453,86.4402008265431,88.08771514892578,807100,0.0,0,0.017780654253958916,1.0488251235494073,,,,86.43114771377151,,,,89.1298599243164
2017-02-27,88.1601469420738,88.35929819031463,87.94289417414785,88.2325668334961,516500,0.0,0,0.0016444027901667546,1.050549814508969,,,,86.61673199324221,,,,88.77520751953125
2017-02-28,87.98815413739882,88.55845216699379,87.92478845703728,88.20541381835938,694900,0.0,0,-0.0003077436836668168,1.0502265144391765,,,,86.94261641632502,,,,89.0207290649414
2017-03-01,88.50411917883653,89.3912454637474,88.24160919378805,89.07441711425781,837000,0.0,0,0.009852040348543367,1.0605733884345414,,,,87.49480457645438,,,,88.99344635009766
2017-03-02,88.9386321862327,89.26451474980396,88.57653968156016,88.95673370361328,608800,0.0,0,-0.0013211808110242806,1.0591721792250588,,,,87.49480457645438,,,,88.9843521118164
2017-03-03,88.97486873111812,89.3007513921294,88.71235175939559,89.18306732177734,510100,0.0,0,0.0025443112481868813,1.0618670429144277,,,,87.8161424758353,,,,89.31173706054688
2017-03-06,88.76663877558619,89.25546263241382,88.51317608826967,89.0472640991211,688300,0.0,0,-0.0015227467134121264,1.060250088364749,86.60948829650879,90.14817686732262,83.07079972569495,87.8161424758353,,,,89.32996368408203
2017-03-07,88.66705210537866,89.24639729167156,88.30496654370013,88.86620330810547,689700,0.0,0,-0.002033311105595348,1.0580942700853686,86.85344657897949,90.3061041126789,83.40078904528008,87.8161424758353,,,,89.22989654541016
2017-03-08,88.66705593518442,89.22829963017101,88.54937881319,88.63990020751953,601000,0.0,0,-0.002546559796206549,1.0553997697565727,87.09333152770996,90.3337084957884,83.85295455963153,87.91572314514525,,,,88.438720703125
2017-03-09,88.72139060249269,89.25547176163067,88.35024383928891,88.89337921142578,507500,0.0,0,0.0028596490216348247,1.0584178426755906,87.3264274597168,90.37264870372805,84.28020621570555,88.65801696039233,,,,88.91160583496094
2017-03-10,88.82999657761465,89.58133726726736,88.73042097265635,89.41839599609375,549100,0.0,0,0.005906140472163424,1.0646690071326768,87.55318603515624,90.51113551378546,84.59523655652703,88.75306286215232,,,,88.31140899658203
2017-03-13,89.56326055689497,89.59041629188847,88.83002118036278,89.42747497558594,612200,0.0,0,0.00010153368768306414,1.0647771069031329,87.78990478515625,90.54294366290618,85.03686590740632,88.91601274283826,,,,89.2208023071289
2017-03-14,89.61755809274113,90.03396207936069,88.88432573655676,89.30978393554688,829100,0.0,0,-0.0013160501296854976,1.0633758068535069,88.00263404846191,90.52279138580165,85.48247671112217,89.16946431153042,86.69819338872833,,,94.60442352294922
2017-03-15,89.4998783850828,90.37794358225838,89.20115154250394,90.28742218017578,909700,0.0,0,0.01094659735527359,1.0750161536484715,88.23482475280761,90.69723779033349,85.77241171528173,89.34145506297926,86.87018414017717,,,93.94055938720705
2017-03-16,90.3598545983204,90.52279590720704,89.07443255395997,89.36410522460938,1083800,0.0,0,-0.010226418401046544,1.0640225886733785,88.38554573059082,90.73308322767062,86.03800823351102,89.4138812254536,87.04671852963064,,,94.65898895263672
2017-03-17,89.46368405889744,89.92534536200395,89.40031837574509,89.67188262939453,1547800,0.0,0,0.003444083102623674,1.0676871708918383,88.55572891235352,90.7516205505888,86.35983727411823,89.4138812254536,87.23229468732507,,,96.27772521972656
