Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,75.22000122070312,75.66999816894531,74.66000366210938,75.41000366210938,510900,0,0,,,,,,,,,,96.47000122070312
2017-02-07,75.66999816894531,76.25,75.37999725341797,76.19000244140625,401700,0,0,0.010343439085241712,1.0103434390852417,,,,,,,,92.3000030517578
2017-02-08,76.30999755859375,76.30999755859375,75.58999633789062,75.6500015258789,488300,0,0,-0.0070875560864120946,1.0031825732941866,,,,,,,,93.22000122070312
2017-02-09,75.79000091552734,77.18000030517578,75.66999816894531,76.87999725341797,479700,0,0,0.016259031100194887,1.0194933499525503,,,,,,,,92.62999725341795
2017-02-10,77.05999755859375,77.13999938964844,76.05000305175781,76.63999938964844,386600,0,0,-0.003121720503948877,1.016310776658364,,,,,,,,92.20999908447266
2017-02-13,76.0,76.29000091552734,75.2300033569336,75.69000244140625,626500,0,0,-0.01239557614571829,1.003713019038581,,,,,,,,93.2699966430664
2017-02-14,75.38999938964844,77.16999816894531,75.05999755859375,76.98999786376953,759100,0,0,0.017175259353038763,1.02095205045659,,,,,,,,92.95999908447266
2017-02-15,77.47000122070312,80.62000274658203,76.05000305175781,80.0199966430664,2547500,0,0,0.03935574572502687,1.0611323797518044,,,,,,,,93.22000122070312
2017-02-16,80.18000030517578,81.7699966430664,79.80999755859375,81.75,1301200,0,0,0.02161963795937627,1.0840736776290099,,,,78.21500015258789,,,,93.2699966430664
2017-02-17,81.8499984741211,84.1500015258789,81.66999816894531,84.11000061035156,1266200,0,0,0.028868508995126163,1.1153692683430225,,,,79.60499954223633,,,,93.54000091552734
2017-02-21,84.54000091552734,85.94000244140625,84.37000274658203,85.31999969482422,1572500,0,0,0.014385912206541285,1.1314148727152795,,,,80.5,,,,93.54000091552734
2017-02-22,85.3499984741211,87.6500015258789,85.30000305175781,87.05000305175781,1246200,0,0,0.020276645137383253,1.154356170592485,,,,81.35499954223633,,,,93.72000122070312
2017-02-23,87.5,87.7300033569336,86.5999984741211,87.16000366210938,798200,0,0,0.001263648552501051,1.1558148710965248,,,,81.39500045776367,,,,93.26000213623048
2017-02-24,86.79000091552734,88.62999725341797,86.69000244140625,88.52999877929688,764500,0,0,0.01571816268501447,1.173982157274179,,,,81.84499740600586,,,,93.1500015258789
2017-02-27,89.02999877929688,90.4800033569336,88.5,90.19000244140624,1530700,0,0,0.018750747599666218,1.195995200391739,,,,82.77000045776367,,,,93.62000274658205
2017-02-28,90.08000183105467,91.77999877929688,90.0,90.36000061035156,1255000,0,0,0.001884889281999591,1.1982495189262803,,,,83.91500091552734,,,,92.97000122070312
2017-03-01,91.0,92.93000030517578,90.9000015258789,92.77999877929688,1150800,0,0,0.026781741396624925,1.230340727670794,,,,86.36999893188477,,,,92.7300033569336
2017-03-02,93.0,93.30999755859376,92.06999969482422,93.01000213623048,1076200,0,0,0.00247901875360812,1.2333907654080178,,,,87.48999786376953,,,,92.98999786376952
2017-03-03,93.0500030517578,93.48999786376952,92.23999786376952,93.27999877929688,724300,0,0,0.002902877506345325,1.2369711477174548,,,,88.93000030517578,,,,93.12000274658205
