Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.64027699201161,13.70621817055622,12.990291791850035,13.009132385253906,8185200,0.0,0,,,,,,,,,,12.519287109375
2017-02-07,12.905510257730244,13.009131719410018,12.45334681960761,12.726529121398926,9552000,0.0,0,-0.02172345207089421,0.9782765479291058,,,,,,,,12.236685752868652
2017-02-08,12.538127718301803,13.216372877079058,12.359145683181136,12.943190574645996,9991200,0.0,0,0.017024394568253998,0.9949311138779203,,,,,,,,12.057703018188477
2017-02-09,12.943191145478238,13.414195197919534,12.943191145478238,13.319994926452637,4703700,0.0,0,0.02911216903077607,1.0238957166391127,,,,,,,,12.17074489593506
2017-02-10,13.59317764148804,13.800418783843412,13.404775296264663,13.47071647644043,5637000,0.0,0,0.011315435990780331,1.0354815430819768,,,,,,,,11.85046100616455
2017-02-13,13.376514370971542,13.489555231200896,13.188112937255951,13.263473510742188,4853500,0.0,0,-0.015384702518288385,1.0195509675784824,,,,,,,,11.454818725585938
2017-02-14,13.385934446029973,13.66853704111744,13.254052995424116,13.659116744995115,7746100,0.0,0,0.029829534015542336,1.049963697846444,,,,,,,,11.483078956604004
2017-02-15,13.564916708709422,13.753319053349824,13.489556130200844,13.574337005615234,4241500,0.0,0,-0.006206824420835644,1.0434467575256596,,,,,,,,11.652640342712402
2017-02-16,13.612017567190204,13.753319328497376,13.254054362928605,13.282315254211426,4537300,0.0,0,-0.0215127818974149,1.0209993150094454,,,,13.079782233512274,,,,11.89756202697754
2017-02-17,13.15985359793369,13.329414447483057,12.89609067931211,13.122173309326172,5932400,0.0,0,-0.012056779395781758,1.0086893515051323,,,,13.079782233512274,,,,12.415666580200195
2017-02-21,13.348255643947745,13.583757682975238,13.319995650807762,13.508397102355955,6512400,0.0,0,0.029432913582637,1.038378018019709,,,,13.079782233512274,,,,13.009132385253906
2017-02-22,13.272894039860294,13.433035485920056,12.839570285528392,12.867830276489258,8924600,0.0,0,-0.04741989897194965,0.9891382373105212,,,,13.319994534685902,,,,13.084491729736328
2017-02-23,13.56491586942924,14.073600192073611,12.556967520463456,13.376514434814451,18291700,0.0,0,0.03953146314453715,1.0282403190836145,,,,13.315283856268533,,,,13.433034896850586
2017-02-24,13.131591412071923,13.35767401977953,12.971450875066951,13.084491729736328,8553200,0.0,0,-0.0218310013794093,1.0057928032593357,,,,13.315283856268533,,,,13.338834762573242
2017-02-27,13.197532758583147,13.574335612454004,12.980870443830751,13.52723503112793,10565600,0.0,0,0.03383725638997537,1.0398260722184138,,,,13.315283856268533,,,,13.659116744995115
2017-02-28,13.385935347989658,13.583757088043454,13.282314778768695,13.338834762573242,8634400,0.0,0,-0.01392747801905958,1.0253439174539467,,,,13.315283856268533,,,,13.1598539352417
2017-03-01,13.564916885371968,14.026501557709649,13.52723659562695,14.017081260681152,8214700,0.0,0,0.050847507310830986,1.0774800997928022,,,,13.315283856268533,,,,13.348254203796388
2017-03-02,13.762738612941485,13.960560358433696,13.169273376464844,13.169273376464844,7021600,0.0,0,-0.060483910198513735,1.0123098901962488,,,,13.315283856268533,,,,13.169273376464844
2017-03-03,13.225792711402498,13.517815596120307,13.188112426119767,13.31057357788086,4468300,0.0,0,0.010729536655267324,1.0231715062695992,,,,13.315283856268533,,,,13.659116744995115
2017-03-06,13.291733151504834,13.489554876293784,13.13159171246764,13.433034896850586,5205300,0.0,0,0.009200303672354915,1.0325849948361803,13.300212287902832,13.885208040205672,12.715216535599993,13.315283856268533,,,,13.461296081542969
2017-03-07,13.52723664586255,13.63085811682289,13.3388351964378,13.38593578338623,6342100,0.0,0,-0.0035062153732212664,1.028964529453128,13.319052457809448,13.889262472949595,12.748842442669302,13.315283856268533,,,,12.585227966308594
2017-03-08,13.263474530113111,13.39535599303429,12.133064942572476,12.208425521850586,13540100,0.0,0,-0.08796622668675091,0.9384504024026281,13.29314727783203,14.000847375938168,12.585447179725893,13.079783250141062,,,,12.30262565612793
2017-03-09,12.114223465161972,12.40624636234617,11.74684089256409,12.321465492248535,10323100,0.0,0,0.009259176803399383,0.9471396805996953,13.262061023712159,14.076352085241188,12.447769962183129,12.886671225136869,,,,12.40624713897705
2017-03-10,12.415666694414917,12.49102726841452,11.991762342706014,12.21784496307373,6386200,0.0,0,-0.008409756878351216,0.9391744661560126,13.206953525543213,14.140000041142358,12.273907009944068,12.886671225136869,,,,12.21784496307373
2017-03-13,12.217844247885845,12.613487687408696,12.180163963091708,12.453346252441406,5690800,0.0,0,0.019275190516775842,0.957277232919661,13.156085014343262,14.136326721814417,12.175843306872107,12.886671225136869,,,,11.341776847839355
2017-03-14,12.142485325104008,12.217845904912949,11.473659505522956,12.114224433898926,9882900,0.0,0,-0.027231381161990753,0.9312092517123299,13.098622560501099,14.17781720590201,12.019427915100188,12.717109931978326,12.773629848798283,,,11.078014373779297
2017-03-15,12.368565963178014,12.594647682473491,12.217844816981028,12.519287109375,7764700,0.0,0,0.03343694659829799,0.9623460457336761,13.041631078720092,14.1167445261241,11.966517631316085,12.552258811172923,12.773629848798283,,,11.125116348266602
2017-03-16,12.717110128902412,12.735950723273454,12.217846056866597,12.236685752868652,7858900,0.0,0,-0.02257327865695513,0.9406227402789109,12.974748516082764,14.075389025036941,11.874108007128587,12.552258811172923,12.773629848798283,,,11.247575759887695
2017-03-17,12.27436443485098,12.38740529115779,12.048282722237358,12.057703018188477,9908900,0.0,0,-0.014626732948357146,0.9268645026516994,12.913517904281616,14.074189176350837,11.752846632212394,12.552258811172923,12.773629848798283,,,11.624380111694336
2017-03-20,11.925822570863891,12.217845481274736,11.71858053439068,12.17074489593506,7645900,0.0,0,0.009375075632238161,0.9355539274648959,12.86594648361206,14.066260655836842,11.665632311387277,12.434507749278623,12.773629848798283,,,11.511340141296388
2017-03-21,12.19900387124364,12.293205034073177,11.831621312619964,11.85046100616455,6176500,0.0,0,-0.02631588226596404,0.9109340004562694,12.78304967880249,14.023216355434123,11.542883002170857,12.104805114398205,12.773629848798283,,,11.125116348266602
2017-03-22,11.690320758261205,11.878722204727625,11.39829874083049,11.454818725585938,8592500,0.0,0,-0.033386235385509666,0.8805213434963723,12.712399101257324,14.081003377029635,11.343794825485013,12.067124732051973,12.735949466452052,,,11.247575759887695
2017-03-23,11.426558970673964,11.671481305354746,11.313518100444904,11.483078956604004,5320100,0.0,0,0.002467104167693579,0.8826936813726554,12.617727327346802,14.050631060140027,11.184823594553578,12.024734411859178,12.693559146259258,,,11.219316482543944
2017-03-24,11.596120358569346,11.897562669649515,11.530179179243849,11.652640342712402,6488800,0.0,0,0.014766195264283466,0.8957277086303532,12.546134757995606,14.021517318083,11.070752197908213,12.024734411859178,12.693559146259258,,,10.964974403381348
2017-03-27,11.332356825864029,11.925822017522544,11.26641654846938,11.89756202697754,5983100,0.0,0,0.02101855691601373,0.9145546124554509,12.464651107788086,13.89305437078389,11.036247844792282,12.001183635871417,12.670008370271496,,,11.256996154785156
2017-03-28,11.95408194573772,12.5758080230684,11.850461382033725,12.415666580200195,7734600,0.0,0,0.04354711932140898,0.9543808312899934,12.418492698669434,13.788781988414442,11.048203408924426,12.001183635871417,12.670008370271496,,,10.48455047607422
2017-03-29,12.42508656689906,13.122173250570311,12.387406278460258,13.009132385253906,6991500,0.0,0,0.04779975374017664,1.0000000000000002,12.368095254898071,13.560263245726711,11.175927264069431,12.194294899519846,12.670008370271496,,,11.238157272338867
2017-03-30,13.122172014626118,13.38593400885466,12.933769691808305,13.084491729736328,10527000,0.0,0,0.0057928032593352885,1.0057928032593355,12.363856172561645,13.545032558385738,11.182679786737552,12.32617527866202,12.670008370271496,,,11.41713809967041
2017-03-31,13.075071733024442,13.4801354786325,13.037391447272682,13.433034896850586,6935900,0.0,0,0.026637883558147335,1.0325849948361803,12.369979238510131,13.572035983656082,11.16792249336418,12.373276013550939,12.646459053089515,,,10.8236722946167
2017-04-03,13.583757088043454,13.612017079945726,12.999712164639138,13.338834762573242,6314500,0.0,0,-0.007012572735847544,1.0253439174539467,12.365269231796265,13.551081345982233,11.179457117610298,12.439216814207553,12.646459053089515,,,11.285256385803224
2017-04-04,13.423614732150376,13.66853704111744,13.254052995424116,13.659116744995115,6456500,0.0,0,0.024011241470696998,1.0499636978464437,12.378928279876709,13.617167562310936,11.140688997442481,12.46747679479341,12.646459053089515,,,11.20047664642334
2017-04-05,13.932300320679357,14.384464693928228,13.103333051697229,13.1598539352417,13152400,0.0,0,-0.03655161743429369,1.011585826442864,12.426499700546264,13.707714588620183,11.145284812472346,12.825440621198805,12.825440621198805,,,11.13453483581543
2017-04-06,13.376514193887385,13.621436503659712,13.169272170359344,13.348254203796388,6581600,0.0,0,0.014316288727959092,1.0260679812073312,12.477839136123658,13.819632394409371,11.136045877837944,12.825440621198805,12.825440621198805,,,11.3794584274292
2017-04-07,13.385935715989158,13.40477541165229,13.056232507379146,13.169273376464844,6663500,0.0,0,-0.013408556999209731,1.0123098901962486,12.525410556793213,13.894444341177724,11.156376772408702,13.117463037980976,12.825440621198805,,,11.191057205200195
2017-04-10,13.329413567664924,13.772157603356328,13.235213301548358,13.659116744995115,5257100,0.0,0,0.03719592983814013,1.0499636978464437,12.585699081420898,14.041163799321984,11.130234363519813,13.385935486194242,12.825440621198805,,,10.908453941345217
2017-04-11,13.61201723792965,13.61201723792965,13.244634643829356,13.461296081542969,6536500,0.0,0,-0.014482683408107655,1.0347574060205276,12.6530526638031,14.139693553818407,11.166411773787793,13.659117192868266,12.825440621198805,,,10.83309268951416
2017-04-12,13.489555783540698,13.517816673531874,12.509867389736664,12.585227966308594,13029600,0.0,0,-0.06508051750199362,0.9674148585476912,12.656349706649781,14.142071573738631,11.17062783956093,13.447166041832446,12.825440621198805,,,11.275837898254396
2017-04-13,12.59464765157597,12.632327938032777,12.095383631431035,12.30262565612793,10435400,0.0,0,-0.022455080745236167,0.9456914797848616,12.659646701812743,14.141879621001422,11.177413782624065,13.239924162679632,12.825440621198805,,,11.106274604797363
