Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.574556549865967,31.87927849662555,31.467008633035128,31.664182662963867,128300,0.0,0,,,,,,,,,,29.267282485961918
2017-02-07,31.727242758556837,31.82636278579229,31.21362392412845,31.64614486694336,126100,0.19,0,-0.0005696592965150904,0.9994303407034849,,,,,,,,29.23124122619629
2017-02-08,31.538015198269694,31.538015198269694,30.826156315968312,30.89824485778809,135200,0.0,0,-0.02363321068963775,0.975810592892023,,,,,,,,29.40245246887207
2017-02-09,30.87120858671861,32.303935637747216,30.87120858671861,31.99756622314453,157100,0.0,0,0.03557876411479577,1.0105287277972472,,,,,,,,28.888830184936523
2017-02-10,32.33097591965574,32.925692712811575,32.00658431659414,32.8896484375,129700,0.0,0,0.0278796896030864,1.0387019550632364,,,,,,,,27.942686080932617
2017-02-13,32.94372147728918,33.31316678012068,32.871632912165,33.277122497558594,115800,0.0,0,0.011781033804447949,1.0509389379085825,,,,,,,,27.96071434020996
2017-02-14,33.20503318285876,33.367229013354766,32.817565747492964,32.844600677490234,230500,0.0,0,-0.012997572734844809,1.037279282623235,,,,,,,,27.708402633666992
2017-02-15,32.77250680290799,33.32216997969183,32.67338676284909,32.86261749267578,171700,0.0,0,0.0005485472441104644,1.037848279315091,,,,,,,,27.564231872558597
2017-02-16,32.871631385677084,32.871631385677084,32.07867439299416,32.168785095214844,159700,0.0,0,-0.021113120329370405,1.0159360637102814,,,,32.09669266466154,,,,27.537199020385746
2017-02-17,31.862411319971823,32.91668061462891,31.84438918193862,32.43910598754883,407400,0.0,0,0.008403204893622007,1.0244731826124587,,,,32.09669266466154,,,,28.08686065673828
2017-02-21,32.47515107311793,33.19601942555815,31.961532157168552,32.87162780761719,460400,0.0,0,0.01333334587686763,1.0381328378978059,,,,32.09669266466154,,,,27.951698303222656
2017-02-22,31.6731846976984,32.59228969526402,28.60948991457488,29.663759231567383,1513600,0.0,0,-0.09758776154390691,0.9368237780621355,,,,30.988359463964823,,,,28.438282012939453
2017-02-23,29.86199900335421,30.68198738708849,29.645740219386592,29.73584747314453,451600,0.0,0,0.002430178893187307,0.9391004274342181,,,,30.988359463964823,,,,28.61849975585937
2017-02-24,29.132122380417407,30.07826232910156,28.95190442891292,30.07826232910156,489100,0.0,0,0.011515221022917688,0.9499143764188396,,,,30.988359463964823,,,,27.75345802307129
2017-02-27,30.186393283733384,30.979350248874635,29.9070552726092,30.94330596923828,493700,0.0,0,0.028759761141512685,0.9772336869895344,,,,30.988359463964823,,,,28.014768600463867
2017-02-28,31.006381204509548,31.006381204509548,30.23144639256776,30.57386016845703,404300,0.0,0,-0.011939441802001571,0.9655660622567674,,,,30.965829947133354,,,,28.58245849609375
2017-03-01,31.204622463967056,31.664175007710785,30.645946430557164,31.420881271362305,366800,0.0,0,0.02770409422422704,0.9923161954252449,,,,30.902754670066514,,,,28.57344627380371
2017-03-02,31.39384399200625,31.53801764948046,30.81714936210942,31.17758178710937,207700,0.0,0,-0.007743241895467823,0.9846324510872768,,,,30.902754670066514,,,,28.131912231445312
2017-03-03,31.1235175497884,31.1235175497884,30.60088591431485,30.72703742980957,150800,0.0,0,-0.014450907718766115,0.9704036183997121,,,,30.902754670066514,,,,28.82574844360352
2017-03-06,30.582873330743517,30.77210410046277,29.997169191949062,30.330570220947266,145600,0.0,0,-0.012902877791845846,0.9578826191027356,31.51053762435913,33.730236394968934,29.290838853749324,30.60088980491945,,,,28.699602127075195
2017-03-07,30.33056604133741,30.43869543958221,29.501568259174597,29.5376091003418,200800,0.0,0,-0.0261439568998878,0.9328397771937621,31.404208946228028,33.78403733560848,29.02438055684757,30.308039718311854,,,,28.185985565185547
2017-03-08,29.61871234432498,29.61871234432498,28.987951105747637,29.014986038208008,221700,0.0,0,-0.01769347885803474,0.9163345963180505,31.27265100479126,33.8680192131051,28.677282796477417,30.308039718311854,,,,27.699390411376957
2017-03-09,28.90684728007827,29.204203942082525,28.60948718070292,28.636520385742188,159400,0.0,0,-0.01304379922731802,0.9043821118186324,31.159564781188966,33.99874269592839,28.320386866449542,30.136831094206855,,,,27.951698303222656
2017-03-10,28.82575257852784,29.276297479220094,28.74465466827182,29.17717742919922,202800,0.0,0,0.018879983886807006,0.9214568315172846,31.0185453414917,33.956759747714656,28.080330935268744,30.136831094206855,,,,27.96972274780273
2017-03-13,29.17717935195394,29.5736561407933,29.168166562791725,29.420473098754883,223300,0.0,0,0.00833856085449125,0.9291404553816782,30.845086574554443,33.729514135454465,27.960659013654425,30.136831094206855,,,,28.194995880126957
2017-03-14,29.35739437594157,29.627719588338376,28.85278479206173,29.32135009765625,173300,0.0,0,-0.0033691844711642993,0.9260100097878757,30.647297954559328,33.374064525188416,27.92053138393024,30.07375241509169,30.988358097028843,,,28.87080955505371
2017-03-15,29.41145615584857,29.537607687327963,29.033001561410394,29.267282485961918,245800,0.0,0,-0.0018439673314584182,0.9243024775812234,30.46843204498291,33.059714015326485,27.877150074639342,29.86650236524566,30.988358097028843,,,28.46532249450684
2017-03-16,29.41145919149833,29.41145919149833,28.987947488644306,29.23124122619629,307500,0.0,0,-0.0012314522123095806,0.9231642432503628,30.286863231658934,32.681009027729225,27.89271743558864,29.690795640582845,30.988358097028843,,,29.159151077270508
