Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,166.61788000041307,167.73113921352305,165.1823595807615,166.12960815429688,235600,0.0,0,,,,,,,,,,192.81968688964844
2017-02-07,166.49094793720576,168.56121590195718,165.84642549127844,168.19012451171875,257100,0.0,0,0.01240306517492118,1.0124030651749212,,,,,,,,191.0294342041016
2017-02-08,167.45770999496835,168.28777810275298,166.53975653013578,167.99481201171875,161900,0.0,0,-0.0011612602141001238,1.0112274017747005,,,,,,,,191.8609619140625
2017-02-09,167.9948578695491,170.27996718181228,167.27220996785215,168.83468627929688,195800,0.0,0,0.004999405978796112,1.0162829380930554,,,,,,,,191.21530151367188
2017-02-10,168.61982047920802,169.7623749663838,168.05342327258757,168.84442138671875,149800,0.0,0,5.766058880674052e-05,1.0163415375656601,,,,,,,,189.2685089111328
2017-02-13,169.83073963310144,171.9595980123008,169.83073963310144,171.67640686035156,186400,0.0,0,0.016772751213061765,1.0333883813227496,,,,,,,,190.520751953125
2017-02-14,170.8951472150963,173.18025589307692,170.8951472150963,172.74081420898438,224900,0.0,0,0.0062000793708283375,1.0397954713078423,,,,,,,,190.55987548828125
2017-02-15,171.94008416698048,173.41466002770025,171.56899273279697,172.8677978515625,225400,0.0,0,0.0007351108257744876,1.040559836215392,,,,,,,,190.63812255859372
2017-02-16,172.69203246383995,174.19591852548683,172.34047603782054,173.8736572265625,255700,0.0,0,0.005818662512631301,1.0466145027265283,,,,169.68913905312417,,,,190.8925018310547
2017-02-17,173.80526511810862,175.76812773520433,172.64317558678604,175.69000244140625,203600,0.0,0,0.010446350780308311,1.0575478049537677,,,,170.80727661324138,,,,190.64791870117188
2017-02-21,175.9829775720471,180.60202591022872,174.41074134349878,180.1918792724609,342500,0.0,0,0.025623978419353044,1.0846463870853371,,,,173.57089122018226,,,,190.4327087402344
2017-02-22,179.20554524447323,182.1937817537045,179.11765987972765,179.69381713867188,375600,0.0,0,-0.002764065371869129,1.0816483535660715,,,,174.73299586077832,,,,190.35443115234372
