Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,68.5049317252768,68.5049317252768,67.86199137067324,68.3962631225586,1789200,0.0,0,,,,,,,,,,76.03569793701172
2017-02-07,68.54114771980247,69.34708744326397,68.26947969465157,69.10258483886719,2136100,0.0,0,0.010326905068526182,1.0103269050685262,,,,,,,,75.31639099121094
2017-02-08,69.72741143457918,70.40657453296794,69.52818915364313,70.16207885742188,3397800,0.0,0,0.015332190843876603,1.02581742999174,,,,,,,,75.80807495117188
2017-02-09,70.42471142323677,70.42471142323677,69.25655649414799,69.28372192382812,2192300,0.0,0,-0.012518969618598108,1.012975252751445,,,,,,,,75.48029327392578
2017-02-10,69.5282066039383,69.5282066039383,68.40532526724496,69.30181884765625,1667900,0.0,0,0.0002612002260504731,1.0132398421164472,,,,,,,,74.47875213623047
2017-02-13,69.73649888691841,70.66015805833398,69.55538450412605,70.560546875,2637600,0.0,0,0.018162986892317656,1.0316433040875823,,,,,,,,74.77010345458984
2017-02-14,70.48808288574219,70.60580893130187,69.79081169160433,70.48808288574219,2589600,0.0,0,-0.0010269760151686569,1.030583831158075,,,,,,,,74.24201202392578
2017-02-15,73.1685229461229,73.9201250190884,70.59675453524457,73.89295959472656,7032700,0.0,0,0.048304288747695434,1.080365450117041,,,,,,,,74.33307647705078
2017-02-16,73.34962656269022,74.77134127033088,73.12323882638562,74.22801208496094,3465000,0.0,0,0.004534295176049197,1.085264145965877,,,,71.31666632050207,,,,74.11454772949219
2017-02-17,74.07406732791817,74.70795020247773,73.78429131257592,74.6898422241211,2933200,0.0,0,0.006221777010969154,1.0920164174800766,,,,71.52041048249123,,,,74.84295654296875
2017-02-21,74.70796562405951,75.04302201766507,74.2461326293722,74.99774169921875,2375600,0.0,0,0.00412237415328498,1.0965181177344594,,,,71.72417364245501,,,,74.57891082763672
2017-02-22,74.9430938777268,75.01593539045862,74.22379956923517,74.71546936035156,3679500,0.45,0,-0.003763744513791467,1.0923911036845633,,,,71.72417364245501,,,,74.84295654296875
2017-02-23,74.79741009693454,74.80651702172553,73.7776498633404,74.30574035644531,2277500,0.0,0,-0.0054838577260371,1.0864005862907684,,,,71.72417364245501,,,,74.61531829833984
2017-02-24,73.72303870330917,74.38769848425595,73.58646258707839,74.36949157714844,2841100,0.0,0,0.0008579582196113211,1.087332672603567,,,,72.29920326089555,,,,73.96886444091797
2017-02-27,74.34217540886594,75.05236285510635,73.96886783266031,74.91578674316406,1793100,0.0,0,0.007345689131798228,1.0953198803993602,,,,72.42158727335534,,,,73.96886444091797
2017-02-28,74.82473145042438,74.87935911156805,74.27843399934068,74.59710693359375,2045400,0.0,0,-0.004253840524465868,1.0906605643048644,,,,72.82455869517545,,,,72.87626647949219
2017-03-01,75.07056371757282,76.29063475373101,74.79741846222927,76.26332092285156,2265100,0.0,0,0.02233617438731339,1.1150217488665435,,,,74.70693679005831,,,,73.13119506835938
2017-03-02,75.92644600800679,76.55469200268571,75.60777302032551,76.16317749023438,2714300,0.0,0,-0.001313127089213606,1.1135575836030445,,,,75.07057729488204,,,,72.84894561767578
2017-03-03,76.13585086456987,76.1631646951325,75.60776031852929,75.7352294921875,2357200,0.0,0,-0.005618830675778286,1.1073006920930502,,,,75.07057729488204,,,,72.22982025146484
2017-03-06,75.5713386616868,76.70035430629758,74.97951353586984,76.34526062011719,3717400,0.0,0,0.008054786814802206,1.1162197631077426,73.12571182250977,78.54201506428555,67.70940858073399,75.14340844668799,,,,71.09169006347656
2017-03-07,76.20868707484402,76.6366222870222,75.76254495741425,75.94464874267578,2892700,0.0,0,-0.005247370618521985,1.1103625443189975,73.50313110351563,78.5868788357955,68.41938337123575,75.14340844668799,,,,69.98998260498047
2017-03-08,76.27240772973497,76.34524923053301,75.73521729108202,76.00836944580078,2381400,0.0,0,0.000839041383164485,1.111294184443997,73.84842033386231,78.61455050786887,69.08229015985575,75.14340844668799,,,,69.66221618652344
2017-03-09,75.91732374911197,76.17226903432041,75.38924016755205,75.72611999511719,2005300,0.0,0,-0.00371339962614059,1.1071675050349503,74.12662239074707,78.6397495994424,69.61349518205175,75.33461106947894,,,,69.5529556274414
2017-03-10,76.36349396428221,76.36349396428221,74.68817350108166,74.84295654296875,7495200,0.0,0,-0.011662600067260609,1.094255053216261,74.4045841217041,78.33110232720895,70.47806591619926,75.48939415281913,,,,70.48164367675781
2017-03-13,74.79743212439337,75.5622473149119,74.70638368931502,75.35283660888672,4873800,0.0,0,0.006812666007191215,1.1017098474205045,74.70713500976562,77.86380118174152,71.55046883778972,75.69426390368963,,,,70.0992431640625
2017-03-14,75.13429441423024,76.23600314400794,75.02503909637035,76.19047546386719,4881100,0.0,0,0.011116221932402803,1.1139566985895444,74.98863143920899,77.56011017439715,72.41715270402082,75.69426390368963,72.28117283848542,,,71.6197738647461
2017-03-15,75.98106332760186,76.1813740201566,75.17072057793888,76.03569793701172,4499200,0.0,0,-0.002031455059351539,1.111693745618296,75.26601219177246,76.82412270116969,73.70790168237524,75.69426390368963,72.48491700047458,,,70.68195343017578
2017-03-16,75.83537454109883,76.02657827563142,75.03413885164588,75.31639099121094,4107700,0.0,0,-0.009460121565487034,1.1011769876411552,75.33718376159668,76.76075522008529,73.91361230310807,75.69426390368963,72.55283978677127,,,72.1296615600586
2017-03-17,75.853595688963,75.88090952094753,75.32551206198016,75.80807495117188,4184000,0.0,0,0.006528246421397377,1.1083657423700488,75.41618690490722,76.75685972277734,74.0755140870371,75.66239789405194,72.55283978677127,,,72.2480239868164
2017-03-20,75.80807314302078,76.2086875801542,75.4620794220043,75.48029327392578,2714000,0.0,0,-0.004323835916651642,1.103573350764403,75.45570945739746,76.75388031074624,74.15753860404868,75.52583373268195,72.55283978677127,,,71.00064849853516
2017-03-21,75.79897168729929,75.99017546697858,74.37859678308183,74.47875213623047,3316600,0.0,0,-0.013268908933098844,1.0889301364721153,75.42975997924805,76.78367922701634,74.07584073147976,75.37104537368202,73.12786940521181,,,70.88227844238281
2017-03-22,74.51515816177961,74.89757262772049,74.34216825341599,74.77010345458984,2604300,0.0,0,0.0039118716412764876,1.093189891392312,75.43249168395997,76.78078316983716,74.08420019808277,75.3528311088491,73.24558299895097,,,69.37996673583984
2017-03-23,74.87935788196602,74.96130631888482,74.03259441539893,74.24201202392578,3395000,0.0,0,-0.007062868797350075,1.0854688346188186,75.42930526733399,76.78860907936105,74.07000145530692,75.13429877970344,73.64855442077108,,,69.3981704711914
2017-03-24,74.53338720323684,75.52582696009458,74.1145588423707,74.33307647705078,2223500,0.0,0,0.001226589240276077,1.0868002590120172,75.4274845123291,76.79261009235256,74.06235893230564,75.13429877970344,74.9117965663416,,,68.75171661376953
2017-03-27,73.75034709526741,74.24201690948846,73.19494269104825,74.11454772949219,2450700,0.0,0,-0.00293985878044567,1.08360521972797,75.38742256164551,76.85462137175304,73.92022375153797,74.70181513560124,74.94764849867292,,,68.83366394042969
2017-03-28,74.03261362185322,75.12521573608419,73.81409597762729,74.84295654296875,2916400,0.0,0,0.009828148936901648,1.0942550532162605,75.39971504211425,76.84391437532342,73.95551570890508,74.70181513560124,74.94764849867292,,,68.88829803466797
