Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.99960093638824,46.16503434962959,45.61359197614849,45.89850234985352,39100,0.0,0,,,,,,,,,,44.36759567260742
2017-02-07,45.99960175176135,45.99960175176135,45.09891065591815,45.40220642089844,65000,0.0,0,-0.01081290028097548,0.9891870997190245,,,,,,,,44.45063400268555
2017-02-08,45.29191194061274,45.3470575774376,44.52908324745262,45.098907470703125,83600,0.0,0,-0.006680268958376145,0.9825790638427454,,,,,,,,45.262508392333984
2017-02-09,45.25515488496456,45.91688504367446,44.89671347926461,45.40220642089844,68600,0.0,0,0.00672519507024294,0.9891870997190245,,,,,,,,45.17026138305664
2017-02-10,45.540070409143446,45.935272113990536,45.18163246892994,45.74226760864258,43800,0.0,0,0.007489970522393197,0.9965960819370516,,,,,,,,44.5521240234375
2017-02-13,46.055943636675856,47.02467126375696,46.00059018558837,46.55414581298828,92600,0.19,0,0.017748971504690125,1.0142846373970382,,,,,,,,44.88424301147461
2017-02-14,46.332731020854766,46.42498913099672,45.69613809484286,45.97291946411133,64200,0.0,0,-0.012484953568083657,1.0016213407943155,,,,,,,,44.45063400268555
2017-02-15,45.84375345718985,46.74789631579505,45.7145906944493,46.59105682373047,107000,0.0,0,0.0134456842598758,1.0150888250905894,,,,,,,,44.44139862060547
2017-02-16,46.81247036869326,47.49518867623539,45.53928832350376,45.83451843261719,196100,0.0,0,-0.016237845687328334,0.998605969389837,,,,46.012135961844,,,,44.48753356933594
2017-02-17,45.74226690322553,46.13897955971032,44.579795102387706,44.81044387817383,168200,0.0,0,-0.022342867111146525,0.9762942489193622,,,,46.012135961844,,,,44.478302001953125
2017-02-21,45.059536382149325,45.2717327930604,44.78275860789229,45.262508392333984,107500,0.0,0,0.010088373937762851,0.9861434703757481,,,,46.012135961844,,,,44.63515472412109
2017-02-22,45.04109522368993,45.74226951295961,44.56134532035311,45.68691253662109,79300,0.0,0,0.009376505177494332,0.9953900497314786,,,,46.02826699829425,,,,45.33632278442383
2017-02-23,45.65001132251167,45.71459270672471,45.01342188408827,45.17026138305664,74700,0.0,0,-0.011308515390492047,0.9841336660345475,,,,46.02826699829425,,,,45.33632278442383
2017-02-24,44.50598841646334,45.42858350079,44.50598841646334,44.93960571289063,76800,0.0,0,-0.005106361201011933,0.9791083240656991,,,,46.00058854634936,,,,44.81044387817383
2017-02-27,44.90270198071987,45.08722170523297,44.66282880244755,44.81044387817383,118100,0.0,0,-0.0028741203370138413,0.9762942489193623,,,,46.00058854634936,,,,44.28456497192383
2017-02-28,44.6074652675081,45.068762751223474,43.96165160584299,44.25688171386719,111400,0.0,0,-0.012353418453332266,0.9642336775288797,,,,45.72842014103919,,,,43.68486785888672
