Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,38.41999816894531,38.91999816894531,38.04999923706055,38.15999984741211,995400,0,0,,,,,,,,,,38.970001220703125
2017-02-07,38.45000076293945,38.470001220703125,37.83000183105469,38.0,902400,0,0,-0.004192868135531769,0.9958071318644682,,,,,,,,39.25
2017-02-08,37.959999084472656,38.18000030517578,37.43999862670898,38.02999877929688,1524900,0,0,0.0007894415604443594,0.996593263400549,,,,,,,,39.31999969482422
2017-02-09,38.06999969482422,40.38999938964844,38.06999969482422,39.79999923706055,1301200,0,0,0.046542217054375445,1.0429769233806656,,,,,,,,39.119998931884766
2017-02-10,39.709999084472656,40.34999847412109,39.40999984741211,40.09999847412109,641500,0,0,0.0075376694173698855,1.0508385386390546,,,,,,,,38.84999847412109
2017-02-13,40.220001220703125,40.220001220703125,39.06999969482422,39.2599983215332,517100,0,0,-0.020947635524973585,1.0288259559360478,,,,,,,,38.130001068115234
2017-02-14,39.22999954223633,39.90999984741211,38.47999954223633,39.58000183105469,1000700,0,0,0.008150879347999629,1.0372117921729729,,,,,,,,42.25
2017-02-15,39.400001525878906,39.900001525878906,39.130001068115234,39.72999954223633,603400,0,0,0.0037897348216884286,1.0411425498192366,,,,,,,,42.619998931884766
2017-02-16,39.70000076293945,39.95000076293945,38.58000183105469,38.75,489600,0,0,-0.024666487629694145,1.0154612199933721,,,,38.91499900817871,,,,42.58000183105469
2017-02-17,38.70000076293945,39.77999877929688,38.52999877929688,39.7400016784668,823100,0,0,0.025548430412046352,1.0414046603085045,,,,38.91499900817871,,,,43.18000030517578
2017-02-21,40.11000061035156,40.38999938964844,39.220001220703125,39.52000045776367,891500,0,0,-0.005536014378739518,1.0356394291349502,,,,38.91499900817871,,,,44.36000061035156
2017-02-22,39.650001525878906,39.90999984741211,39.18000030517578,39.790000915527344,622100,0,0,0.006831995309621197,1.042714912857259,,,,39.22999954223633,,,,43.869998931884766
2017-02-23,39.79999923706055,40.310001373291016,37.77000045776367,37.880001068115234,1125300,0,0,-0.04800200561610857,0.9926625057542847,,,,39.079999923706055,,,,43.310001373291016
2017-02-24,37.900001525878906,39.45000076293945,37.13999938964844,38.47999954223633,1447500,0,0,0.015839452407675036,1.008385736271063,,,,38.76499938964844,,,,42.4900016784668
2017-02-27,38.470001220703125,39.70000076293945,37.959999084472656,39.61000061035156,851400,0,0,0.029365932472918077,1.0379979237090529,,,,38.76499938964844,,,,43.31999969482422
2017-02-28,39.2400016784668,39.290000915527344,38.400001525878906,38.54999923706055,748000,0,0,-0.026760953217809247,1.0102201098324917,,,,38.76499938964844,,,,42.52999877929688
2017-03-01,39.09999847412109,39.72999954223633,38.290000915527344,39.56999969482422,1445200,0,0,0.026459156367066416,1.0369496816837045,,,,38.76499938964844,,,,44.18999862670898
2017-03-02,39.54999923706055,40.40999984741211,38.65999984741211,39.869998931884766,789100,0,0,0.007581481914941346,1.0448112969420937,,,,38.77499961853027,,,,44.09999847412109
2017-03-03,39.72999954223633,40.41999816894531,38.68000030517578,39.02999877929688,653900,0,0,-0.02106847692729985,1.022798714239087,,,,38.779998779296875,,,,44.77999877929688
2017-03-06,38.790000915527344,39.27999877929688,38.400001525878906,38.959999084472656,554000,0,0,-0.0017934844225862001,1.020964340677658,39.120499801635745,40.530387961997945,37.710611641273545,38.779998779296875,,,,45.5
2017-03-07,38.869998931884766,39.380001068115234,37.900001525878906,38.09999847412109,1095100,0,0,-0.02207393815607961,0.9984276369619769,39.11749973297119,40.535872404522735,37.699127061419645,38.779998779296875,,,,45.09000015258789
2017-03-08,38.31999969482422,39.27999877929688,38.20000076293945,38.93999862670898,589400,0,0,0.02204724898239685,1.0204402196649838,39.16449966430664,40.489914046420736,37.83908528219254,38.779998779296875,,,,45.119998931884766
2017-03-09,38.79999923706055,38.88999938964844,38.15999984741211,38.33000183105469,475300,0,0,-0.01566504409776459,1.0044549786247992,39.179499816894534,40.45871010213905,37.90028953165002,39.15999984741211,,,,45.9900016784668
2017-03-10,38.5,38.79999923706055,38.22999954223633,38.47999954223633,742900,0,0,0.003913323872061891,1.008385736271063,39.11349983215332,40.39406562763964,37.832934036667005,39.15999984741211,,,,45.5
2017-03-13,38.470001220703125,38.560001373291016,37.209999084472656,37.58000183105469,1327500,0,0,-0.0233887141862823,0.9848008904958954,38.9875,40.34924707131301,37.625752928686985,38.814998626708984,,,,46.16999816894531
2017-03-14,37.33000183105469,38.43999862670898,37.31999969482422,38.31999969482422,718500,0,0,0.01969126736864668,1.0041928681355314,38.94050006866455,40.326319537531525,37.55468059979757,38.814998626708984,38.779998779296875,,,47.09999847412109
2017-03-15,38.119998931884766,39.09999847412109,37.83000183105469,38.970001220703125,917600,0,0,0.016962461666373718,1.0212264511669262,38.910000038146975,40.264334529060164,37.55566554723379,38.814998626708984,38.779998779296875,,,47.65999984741211
2017-03-16,39.0,40.02000045776367,38.810001373291016,39.25,983500,0,0,0.007184982564181208,1.0285639454126412,38.886000061035155,40.19722611142847,37.57477401064184,38.614999771118164,38.779998779296875,,,48.27000045776367
