Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-06,27.394014056091745,28.277691928868897,26.519173164300177,28.112443923950195,1600,0.0,0,,,,,,,,,,29.947847366333008
2017-07-07,29.603205474007765,30.61943626403809,29.603205474007765,30.61943626403809,700,0.0,0,0.08917731759180425,1.0891773175918043,,,,,,,,30.36317253112793
2017-07-10,30.928727131667696,30.95523639050073,27.526566810087875,29.29392433166504,16500,0.0,0,-0.043289886885665374,1.0420269547148227,,,,,,,,29.78877830505371
2017-07-11,30.053892361781404,30.9243158778288,29.66507518980081,30.822694778442383,3600,0.0,0,0.0521872873524436,1.096407514829517,,,,,,,,30.062721252441406
2017-07-12,30.75199190965259,31.591486634266428,30.486889199501867,30.541677474975582,23300,0.0,0,-0.009117220460014619,1.0864113258027994,,,,,,,,29.824125289916992
2017-07-13,30.57525189367313,31.05243873596192,30.57525189367313,31.052438735961918,1900,0.0,0,0.016723418725275607,1.1045798373120814,,,,,,,,29.514848709106445
2017-07-14,31.891940016653063,33.13792589548472,31.53846745871557,32.69608688354492,170400,0.0,0,0.05293137075509269,1.1630467622094471,,,,,,,,29.832963943481445
2017-07-17,32.696077030040406,33.3588353482169,32.48399288500016,32.899322509765625,356800,0.0,0,0.006215900604392699,1.1702761452816017,,,,,,,,29.60321044921875
2017-07-18,32.333769272730294,32.90816116333008,31.34846709016929,32.90816116333008,24221000,0.0,0,0.0002686576163333232,1.170590548881245,,,,29.93900425625854,,,,29.753437042236328
2017-07-19,32.68724183182286,32.828630138611146,31.67984635362277,31.803564071655277,4118400,0.0,0,-0.033566053301868015,1.1312984441228342,,,,30.442701079152386,,,,29.550189971923828
2017-07-20,31.93612441616102,32.13936996459961,31.458937456715145,32.13936996459961,1510200,0.0,0,0.010558750339670908,1.1432435419539853,,,,30.442701079152386,,,,29.620880126953125
2017-07-21,31.96262694140382,32.16587581796171,31.72403688294005,31.980300903320312,1510500,0.0,0,-0.004949352194971612,1.1375852270202282,,,,31.511955269008855,,,,29.8418025970459
2017-07-24,31.72403478991406,31.812401222702903,31.01708984375,31.01708984375,3586000,0.0,0,-0.03011888670097873,1.1033224264548989,,,,31.922862273859383,,,,29.34694480895996
2017-07-25,30.5310761194778,31.017098375430216,30.31015660577541,30.92873191833496,4996700,0.0,0,-0.0028486852203138957,1.100179408165416,,,,31.834495976996156,,,,29.22323036193848
2017-07-26,31.05244729783951,31.88310685329205,30.92873290557152,31.025938034057617,2358900,0.0,0,0.00314290660151606,1.103637169290191,,,,31.834495976996156,,,,28.92277336120605
2017-07-27,30.92872331812329,31.070111632739028,30.84919218046672,30.89337539672852,930500,0.0,0,-0.0042726391441761935,1.098921725919714,,,,31.834495976996156,,,,28.869760513305664
2017-07-28,30.91989151568086,31.38823972869017,30.619440891815863,31.167320251464844,1002600,0.0,0,0.008867430354189576,1.1086663377890127,,,,31.609158884552745,,,,28.569311141967773
2017-07-31,30.99942277967662,31.46777099445898,30.9287269286343,31.35289192199707,1153400,0.0,0,0.005954046386888345,1.11526738859179,,,,31.56939337219328,,,,28.472103118896484
2017-08-01,31.35289273687765,31.370566700097584,30.981749622150385,31.140811920166016,1111100,0.0,0,-0.006764288358429238,1.1077233983786028,,,,31.238016211868562,,,,29.099517822265625
2017-08-02,31.238008920139738,31.291030801751912,30.93314237101879,31.158477783203125,1067200,0.0,0,0.0005672897380581965,1.10835179849511,31.17770290374756,33.392048807136824,28.963357000358297,31.238016211868562,,,,29.30276298522949
2017-08-03,30.990579687601432,31.291030269701857,30.425026443874334,30.47804832458496,987800,0.0,0,-0.021837698983644516,1.0841479455515928,31.295983123779298,33.041261037633326,29.55070520992527,31.09663172953373,,,,29.64739418029785
2017-08-04,30.35433085582742,30.53990575437914,30.045044976513324,30.133411407470703,753100,0.0,0,-0.011307709517484388,1.071888715509318,31.27168188095093,33.067325353536276,29.47603840836558,30.964075914902686,,,,29.779949188232425
2017-08-07,30.186438948510784,30.50456355314621,29.939010198667187,30.00970268249512,672100,0.0,0,-0.004105367404399263,1.0674882185155226,31.30747079849243,32.965871256031825,29.649070340953035,30.91105852597962,,,,29.54134750366211
