Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.767947469894295,11.767947469894295,11.345989379343504,11.439757347106934,14700,0.0,0,,,,,,,,,,9.32996654510498
2017-02-07,11.608542284580942,11.608542284580942,11.027177597875284,11.11156940460205,4000,0.0,0,-0.02868836571851585,0.9713116342814841,,,,,,,,9.564387321472168
2017-02-08,11.01780049960718,11.11156937219595,10.54895792515581,10.595842361450195,12700,0.0,0,-0.04641351949241823,0.9262296428105479,,,,,,,,9.470619201660156
2017-02-09,10.858393984421747,11.158452946786928,10.858393984421747,11.11156940460205,6300,0.0,0,0.04867258548769793,0.9713116342814841,,,,,,,,9.3759126663208
2017-02-10,11.25222051733393,11.533526209116507,11.158451655324356,11.439757347106934,18200,0.0,0,0.0295356965838649,1.0,,,,,,,,9.044442176818848
2017-02-13,11.7210636138916,11.814832480501208,11.627294747281994,11.721063613891602,14200,0.0,0,0.024590230216361197,1.0245902302163612,,,,,,,,8.807676315307617
2017-02-14,11.4866424425795,11.814832584351675,11.439758008862588,11.767948150634766,20200,0.0,0,0.004000024083786746,1.0286886158132393,,,,,,,,8.997088432312012
2017-02-15,11.674178607884723,11.711685973839325,11.23346638723356,11.439757347106934,15800,0.0,0,-0.02788853242101763,1.0,,,,,,,,8.665616989135742
2017-02-16,11.533527543989647,11.533527543989647,11.01780053173981,11.11156940460205,6900,0.0,0,-0.02868836571851585,0.9713116342814841,,,,11.181895254753742,,,,8.712969779968262
2017-02-17,11.20533667401916,11.392873513627972,11.11156870133785,11.25222110748291,10700,0.0,0,0.012658131156756847,0.9836066243423031,,,,11.181895254753742,,,,9.281207084655762
2017-02-21,11.345990381286848,11.345990381286848,10.877147818328652,10.97091579437256,6000,0.0,0,-0.024999980930278443,0.95901647749085,,,,11.181895254753742,,,,9.3759126663208
2017-02-22,10.83026256644282,10.924030535415415,10.361420038841365,10.548956871032717,8400,0.0,0,-0.03846159529875204,0.9221311738487621,,,,11.08812631159652,,,,9.091794967651367
2017-02-23,10.689610339792724,11.01780049960718,10.502073488861424,10.595842361450195,4700,0.0,0,0.004444561769536337,0.926229642810548,,,,11.08812631159652,,,,9.470619201660156
2017-02-24,10.548957079447709,10.78337834787988,10.548957079447709,10.642725944519045,2700,0.0,0,0.004424715041007055,0.9303279450425184,,,,11.08812631159652,,,,9.281207084655762
2017-02-27,10.642726828783337,11.252221819649169,10.595842392352216,11.11156940460205,11700,0.0,0,0.04405294870196852,0.9713116342814843,,,,11.08812631159652,,,,9.565325736999512
2017-02-28,11.045929964406977,11.15845206641624,10.408304719687822,10.68960952758789,34000,0.0,0,-0.03797482260601259,0.9344262472744888,,,,11.036553006340345,,,,9.233854293823242
2017-03-01,10.83026348305236,11.158452743601687,10.736494611897566,11.017800331115724,41100,0.0,0,0.030701851426923943,0.9631148630877282,,,,10.947473791415506,,,,9.423266410827637
