Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,621.0,643.5,591.75,603.0,289,0,0.0,,,,,,,,,,666.0
2017-02-07,587.25,607.5,587.25,603.0,137,0,0.0,0.0,1.0,,,,,,,,677.25
2017-02-08,589.5,607.5,589.5,603.0,114,0,0.0,0.0,1.0,,,,,,,,666.0
2017-02-09,605.25,612.0,591.75,612.0,336,0,0.0,0.014925373134328401,1.0149253731343284,,,,,,,,654.75
2017-02-10,605.25,632.25,605.25,612.0,313,0,0.0,0.0,1.0149253731343284,,,,,,,,643.5
2017-02-13,623.25,663.75,621.0,643.5,581,0,0.0,0.05147058823529416,1.0671641791044777,,,,,,,,634.5
2017-02-14,641.25,690.75,625.5,681.75,534,0,0.0,0.05944055944055937,1.1305970149253732,,,,,,,,639.0
2017-02-15,693.0,693.0,643.5,681.75,295,0,0.0,0.0,1.1305970149253732,,,,,,,,679.5
2017-02-16,686.25,688.5,641.25,681.75,200,0,0.0,0.0,1.1305970149253732,,,,640.125,,,,668.25
2017-02-17,684.0,684.0,666.0,681.75,176,0,0.0,0.0,1.1305970149253732,,,,640.125,,,,643.5
2017-02-21,688.5,688.5,641.25,668.25,213,0,0.0,-0.01980198019801982,1.1082089552238807,,,,641.25,,,,690.75
2017-02-22,652.5,690.75,625.5,632.25,255,0,0.0,-0.05387205387205385,1.0485074626865674,,,,642.375,,,,697.5
2017-02-23,648.0,648.0,618.75,618.75,160,0,0.0,-0.02135231316725983,1.0261194029850749,,,,649.125,,,,684.0
2017-02-24,618.75,657.0,591.75,632.25,385,0,0.0,0.021818181818181737,1.0485074626865674,,,,642.375,,,,677.25
2017-02-27,650.25,650.25,596.25,636.75,59,0,0.0,0.007117437722419906,1.0559701492537314,,,,642.375,,,,724.5
2017-02-28,641.25,641.25,618.75,618.75,20,0,0.0,-0.028268551236749095,1.0261194029850746,,,,642.375,,,,690.75
2017-03-01,618.75,641.25,618.75,636.75,43,0,0.0,0.029090909090909056,1.0559701492537312,,,,641.25,,,,672.75
2017-03-02,630.0,650.25,625.5,625.5,100,0,0.0,-0.017667844522968212,1.0373134328358207,,,,641.25,,,,623.25
2017-03-03,636.75,645.75,594.0,605.25,125,0,0.0,-0.03237410071942448,1.003731343283582,,,,641.25,,,,630.0
2017-03-06,589.5,600.75,587.25,589.5,104,0,0.0,-0.026022304832713727,0.9776119402985073,633.375,693.0152140470584,573.7347859529416,639.0,,,,621.0
2017-03-07,587.25,594.0,587.25,591.75,48,0,0.0,0.003816793893129722,0.9813432835820893,632.8125,693.7997865849924,571.8252134150076,622.125,,,,627.75
2017-03-08,585.0,632.25,585.0,600.75,57,0,0.0,0.015209125475285079,0.9962686567164176,632.7,693.9172076427776,571.4827923572225,621.0,,,,632.25
2017-03-09,596.25,627.75,594.0,605.25,50,0,0.0,0.0074906367041198685,1.0037313432835817,632.8125,693.8165678432271,571.8084321567729,617.625,,,,603.0
2017-03-10,616.5,641.25,609.75,618.75,213,0,0.0,0.02230483271375472,1.0261194029850742,633.15,693.7589021079975,572.5410978920024,617.625,,,,587.25
2017-03-13,627.75,657.0,627.75,657.0,255,0,0.0,0.06181818181818177,1.0895522388059697,635.4,696.0426693968772,574.7573306031228,621.0,,,,587.25
2017-03-14,675.0,679.5,654.75,663.75,334,0,0.0,0.010273972602739656,1.100746268656716,636.4125,698.2398920962307,574.5851079037693,632.25,639.0,,,560.25
