Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.799999237060547,17.399999618530273,16.799999237060547,16.799999237060547,30108,0,0.0,,,,,,,,,,16.799999237060547
2017-02-07,17.399999618530273,17.399999618530273,16.799999237060547,16.799999237060547,23892,0,0.0,0.0,1.0,,,,,,,,16.559999465942383
2017-02-08,16.799999237060547,17.15999984741211,15.600000381469728,15.600000381469728,65517,0,0.0,-0.07142850655276456,0.9285714934472354,,,,,,,,16.200000762939453
2017-02-09,16.200000762939453,16.200000762939453,15.0,15.0,84050,0,0.0,-0.03846156197421835,0.8928571834045221,,,,,,,,16.200000762939453
2017-02-10,15.0,18.0,15.0,18.0,125667,0,0.0,0.19999999999999996,1.0714286200854266,,,,,,,,17.399999618530273
2017-02-13,18.600000381469727,19.799999237060547,18.0,19.799999237060547,114417,0,0.0,0.09999995761447478,1.1785714366809044,,,,,,,,16.799999237060547
2017-02-14,21.0,21.600000381469727,19.200000762939453,19.799999237060547,107150,0,0.0,0.0,1.1785714366809044,,,,,,,,16.559999465942383
2017-02-15,19.799999237060547,20.399999618530277,19.200000762939453,19.799999237060547,78925,0,0.0,0.0,1.1785714366809044,,,,,,,,16.200000762939453
2017-02-16,19.799999237060547,20.399999618530277,19.200000762939453,20.15999984741211,30550,0,0.0,0.018181849708243103,1.2000000454130648,,,,18.300000190734863,,,,16.799999237060547
2017-02-17,20.399999618530277,20.399999618530277,19.200000762939453,19.200000762939453,41908,0,0.0,-0.04761900256640572,1.142857240170853,,,,18.300000190734863,,,,16.799999237060547
2017-02-21,19.200000762939453,20.040000915527344,19.200000762939453,19.559999465942383,33208,0,0.0,0.018749931703013978,1.1642857353703515,,,,18.300000190734863,,,,16.200000762939453
2017-02-22,19.200000762939453,19.799999237060547,19.200000762939453,19.200000762939453,34558,0,0.0,-0.018404842169334135,1.142857240170853,,,,18.300000190734863,,,,17.15999984741211
