Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.47673903594062,26.47673903594062,26.10672187805176,26.10672187805176,5400,0.0,0,,,,,,,,,,25.53114128112793
2017-02-07,26.1478371796224,26.378071846706856,26.106724854429604,26.27117729187012,2800,0.0,0,0.006299351354281724,1.0062993513542817,,,,,,,,25.243349075317383
2017-02-08,26.106725272273263,26.188951492309567,26.02449905223696,26.18895149230957,7400,0.0,0,-0.003129886363562262,1.0031497487368164,,,,,,,,26.353404998779297
2017-02-09,26.805647186117262,26.85498386459589,26.23006671888047,26.600082397460938,4900,0.0,0,0.015698639377452528,1.0188978348838178,,,,,,,,26.230064392089844
2017-02-10,26.558966491256975,26.92898368835449,26.558966491256975,26.92898368835449,1800,0.0,0,0.012364671882555633,1.0314961722940026,,,,,,,,24.91444969177246
2017-02-13,27.011205673217773,27.011205673217773,26.139613180121,27.011205673217773,3300,0.0,0,0.0030532895639445723,1.0346456287921166,,,,,,,,23.763288497924805
2017-02-14,26.723417533460516,26.84675763828261,26.517852783203125,26.517852783203125,5800,0.0,0,-0.01826474893358121,1.0157480861470014,,,,,,,,24.99667739868164
2017-02-15,26.7645307575628,26.928983190641024,26.7645307575628,26.80564308166504,1800,0.0,0,0.010852699908048491,1.0267716953081294,,,,,,,,24.832225799560547
2017-02-16,26.641193389892575,26.641193389892575,26.641193389892575,26.641193389892575,1700,0.0,0,-0.00613489074936413,1.0204725631328746,,,,26.517852362727368,,,,24.708885192871094
2017-02-17,26.887869961000256,27.05232238854,26.14783560540599,26.517852783203125,10800,0.0,0,-0.004629695257429511,1.0157480861470014,,,,26.538410720388477,,,,24.503320693969727
2017-02-21,26.271173976787196,26.706970214843743,26.106721560098453,26.70697021484375,5600,0.0,0,0.007131702298325493,1.0229920991074957,,,,26.538410720388477,,,,24.95555686950684
2017-02-22,26.72341803687682,26.88787046751452,26.641193389892575,26.641193389892575,1200,0.0,0,-0.002462908537435582,1.0204725631328746,,,,26.579521974319228,,,,25.12001609802246
2017-02-23,26.60007767684793,26.887870211895216,26.60007767684793,26.846757888793945,3300,0.0,0,0.007716039439110034,1.0283465696765375,,,,26.579521974319228,,,,25.16112518310547
2017-02-24,26.476741035761567,26.5589656829834,26.3945132518705,26.5589656829834,5300,0.0,0,-0.010719812314122112,1.0173228874557336,,,,26.579521974319228,,,,24.95555686950684
2017-02-27,26.600075856714657,26.76452827453613,26.47673889585028,26.764528274536133,5900,0.0,0,0.007739856815449642,1.0251968209397209,,,,26.579521974319228,,,,25.20223999023437
2017-02-28,26.72342080125937,26.72342080125937,26.394515905960667,26.47674369812012,12300,0.0,0,-0.010752462119416939,1.0141734309576198,,,,26.579521974319228,,,,24.95555686950684
2017-03-01,26.64119214766745,27.134546279907227,26.64119214766745,27.134546279907227,5800,0.0,0,0.02484454241379419,1.0393701057779896,,,,26.620633920002838,,,,25.037790298461918
2017-03-02,27.05232264096949,27.09343496407076,26.84675788879394,26.846757888793945,5000,0.0,0,-0.010605977639890907,1.0283465696765373,,,,26.620633920002838,,,,24.99667739868164
2017-03-03,26.80564414851144,26.97009658813476,26.80564414851144,26.97009658813477,2000,0.0,0,0.0045941748292930296,1.033070973602735,,,,26.620633920002838,,,,25.037790298461918
2017-03-06,26.76452985617816,27.093434711257647,26.517852783203125,26.517852783203125,2100,0.0,0,-0.016768342058166907,1.015748086147001,26.652703857421876,27.18625690647593,26.119150808367824,26.764529765888863,,,,25.44891929626465
2017-03-07,26.526072835005053,26.526072835005053,26.39451152605079,26.435626983642575,5000,0.0,0,-0.0031007714022996957,1.0125984835295356,26.669149112701415,27.151685055782742,26.186613169620088,26.76452890297901,,,,25.20223999023437
2017-03-08,27.134546518036867,27.134546518036867,26.394512176513672,26.394512176513672,9100,0.0,0,-0.001555280196469111,1.0110236091611275,26.675315856933594,27.139981652133468,26.21065006173372,26.764529022043828,,,,24.99667739868164
2017-03-09,26.575415494124115,26.600082264905637,25.94227557181736,26.02450180053711,12900,0.0,0,-0.014018458591017469,0.9968506165615613,26.667093372344972,27.170533619352625,26.16365312533732,26.538411044927113,,,,25.284467697143555
2017-03-10,26.271177325578027,26.39451430131465,25.73670768737793,25.73670768737793,7500,0.0,0,-0.01105858299862783,0.9858268612810819,26.62392463684082,27.27201964948156,25.975829624200077,26.4356271027074,,,,25.654483795166016
