Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,43.11113429169682,43.505660896559824,42.98559983425183,43.29943084716797,296900,0.0,0,,,,,,,,,,46.76466369628906
2017-02-07,43.48774034157589,43.73880249023612,43.03044808216403,43.15597915649414,480900,0.0,0,-0.0033130156186155224,0.9966869843813845,,,,,,,,46.755672454833984
2017-02-08,43.102178103231786,43.21874413666399,42.37588678479829,42.95871353149414,500400,0.0,0,-0.004570991757241072,0.9921311363912277,,,,,,,,46.78267288208008
2017-02-09,43.03044974592216,44.11540083939909,43.03044974592216,44.04366683959961,388000,0.0,0,0.025255721573460566,1.0171881241362857,,,,,,,,46.33250045776367
2017-02-10,44.38439649771642,44.47406057700041,43.945034300108006,44.04366683959961,226700,0.0,0,0.0,1.0171881241362857,,,,,,,,45.15302658081055
2017-02-13,44.635454547930586,45.28104680484552,44.61752104963127,44.78788757324219,564800,0.0,0,0.01689733818832373,1.034375895870963,,,,,,,,45.621212005615234
2017-02-14,44.65338349122364,44.65338349122364,43.60429960121697,44.17815780639648,450300,0.0,0,-0.013613720134681762,1.020294191910515,,,,,,,,45.03598785400391
2017-02-15,44.007792108921024,44.95824342216938,44.007792108921024,44.87754440307617,441500,0.0,0,0.01583104935576185,1.0364465196200476,,,,,,,,44.27067184448242
2017-02-16,45.02998039397272,45.2900075434604,44.725117792761374,45.21827697753906,387800,0.0,0,0.007592495957500223,1.044315735630428,,,,43.832947164129344,,,,44.29769515991211
2017-02-17,45.08378854165469,45.16448758593668,44.384399104854445,44.70719528198242,284600,0.0,0,-0.011302546884095266,1.0325123080666667,,,,43.832947164129344,,,,45.21605682373047
2017-02-21,45.003076139304696,45.433469774234936,44.97617760601673,45.28104019165039,247600,0.0,0,0.012835627599730781,1.045765251545149,,,,43.90467827951662,,,,45.58519744873047
2017-02-22,44.92238793123876,45.18241855049044,44.65339227222151,45.08378601074219,378200,0.0,0,-0.004356220176774506,1.0412096678561984,,,,44.23195976007855,,,,41.38952255249024
2017-02-23,45.397612679449686,45.397612679449686,43.55050340647172,43.95399856567383,424200,0.0,0,-0.025059728674942328,1.0151172360859952,,,,44.49198659035333,,,,40.59720993041992
2017-02-24,42.89595020653081,44.28576395822482,42.89595020653081,44.04366683959961,388500,0.0,0,0.002040048160619534,1.0171881241362857,,,,44.164709990382875,,,,39.822898864746094
2017-02-27,43.99883194289146,45.13758346227312,43.90916786942981,44.75202178955078,321200,0.0,0,0.01608301489816677,1.0335475758910078,,,,44.164709990382875,,,,40.31809997558594
2017-02-28,44.474047498670274,44.68924601432067,43.86432236153591,43.98088836669922,401300,0.0,0,-0.017231253293490623,1.0157382558199566,,,,44.164709990382875,,,,39.07559967041016
