Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.09000015258789,31.46199989318848,30.465999603271484,31.020000457763672,503700,0,0,,,,,,,,,,20.270000457763672
2017-02-07,31.290000915527344,31.75,30.299999237060547,30.40999984741211,521200,0,0,-0.01966475181656202,0.980335248183438,,,,,,,,20.600000381469727
2017-02-08,31.450000762939453,31.690000534057617,30.459999084472656,31.649999618530277,720000,0,0,0.040776053184482075,1.0203094504019883,,,,,,,,20.40999984741211
2017-02-09,31.770000457763672,32.58000183105469,31.44700050354004,32.0,733800,0,0,0.011058464002786428,1.0315925057309614,,,,,,,,20.31999969482422
2017-02-10,31.959999084472656,32.58000183105469,31.5,32.130001068115234,581700,0,0,0.004062533378601074,1.0357833847186082,,,,,,,,19.809999465942383
2017-02-13,32.130001068115234,33.0,31.809999465942383,32.20000076293945,581800,0,0,0.0021786396668901364,1.0380399834868619,,,,,,,,19.670000076293945
2017-02-14,32.0,32.380001068115234,32.0,32.13999938964844,453600,0,0,-0.0018633966419054904,1.0361057032674688,,,,,,,,19.3700008392334
2017-02-15,32.0099983215332,33.7400016784668,31.530000686645508,33.099998474121094,1181500,0,0,0.029869293799110963,1.0670534489252992,,,,,,,,19.5
2017-02-16,32.63999938964844,33.95000076293945,31.71999931335449,31.959999084472656,1309000,0,0,-0.03444107076136982,1.0303029855846992,,,,32.125,,,,19.780000686645508
2017-02-17,31.520000457763672,31.899999618530277,31.0,31.46999931335449,543200,0,0,-0.015331657858407954,1.0145067327192183,,,,32.125,,,,19.920000076293945
2017-02-21,31.40999984741211,31.88999938964844,30.479999542236328,31.809999465942383,727900,0,0,0.010803945344975308,1.0254674080116262,,,,32.204999923706055,,,,18.770000457763672
2017-02-22,31.709999084472656,32.0,30.709999084472656,30.84000015258789,426200,0,0,-0.030493534411813794,0.9941972823172301,,,,32.21500015258789,,,,19.149999618530277
2017-02-23,30.850000381469727,31.18899917602539,30.06999969482422,30.149999618530277,582000,0,0,-0.022373558062376175,0.971953551695849,,,,32.010000228881836,,,,18.770000457763672
2017-02-24,30.0,30.299999237060547,29.299999237060547,29.81999969482422,562600,0,0,-0.010945271239845678,0.9613152564400065,,,,31.625,,,,18.149999618530277
2017-02-27,29.850000381469727,30.375,29.299999237060547,30.1200008392334,531000,0,0,0.01006040065323166,0.9709864730738571,,,,31.625,,,,17.649999618530273
2017-02-28,30.18000030517578,30.40999984741211,29.6200008392334,29.989999771118164,535000,0,0,-0.0043161043988384495,0.9667955940862104,,,,31.625,,,,17.459999084472656
2017-03-01,30.0,30.863000869750977,30.0,30.729999542236328,753700,0,0,0.024674884186922208,0.9906511634027143,,,,31.625,,,,18.280000686645508
2017-03-02,30.90999984741211,31.540000915527344,30.200000762939453,31.1200008392334,1925800,0,0,0.012691223651371653,1.0032237388779497,,,,30.649999618530273,,,,18.6299991607666
2017-03-03,25.520000457763672,25.549999237060547,22.520000457763672,23.0,9396600,0,0,-0.2609254698025717,0.7414571134941281,,,,27.260000228881836,,,,18.57999992370605
2017-03-06,23.229999542236328,23.8700008392334,21.06999969482422,21.309999465942383,5082200,0,0,-0.07347828408946167,0.6869761170686544,30.348499870300294,36.13186271576105,24.565137024839537,26.53499984741211,,,,18.07999992370605
2017-03-07,21.559999465942383,22.270000457763672,21.209999084472656,21.38999938964844,2363900,0,0,0.0037541025673846207,0.6895550958734737,29.86699981689453,36.841614950920025,22.892384682869036,26.30500030517578,,,,17.690000534057617
2017-03-08,21.459999084472656,22.540000915527344,21.11000061035156,21.200000762939453,1455100,0,0,-0.00888259149745163,0.6834300596418436,29.4064998626709,37.33845769140095,21.474542033940846,26.30500030517578,,,,17.209999084472656
2017-03-09,21.96999931335449,21.96999931335449,21.0,21.489999771118164,779100,0,0,0.0136791980067128,0.6927788347514239,28.89849987030029,37.473237839446305,20.323761901154278,26.270000457763672,,,,17.190000534057617
2017-03-10,21.399999618530277,21.6299991607666,21.0,21.299999237060547,797200,0,0,-0.008841346490518376,0.686653737032089,28.36349983215332,37.42427419703043,19.30272546727621,26.270000457763672,,,,17.149999618530273
2017-03-13,21.209999084472656,21.38500022888184,20.61000061035156,20.729999542236328,652400,0,0,-0.026760550011309725,0.668278505361789,27.793499755859376,37.264354198408,18.32264531331075,26.075000762939453,,,,16.440000534057617
2017-03-14,20.530000686645508,20.701000213623047,20.0,20.559999465942383,957200,0,0,-0.008200679211187611,0.6627981677155851,27.21149969100952,36.95730173643578,17.465697645583262,25.770000457763672,26.975000381469727,,,16.420000076293945
2017-03-15,20.350000381469727,20.5,20.100000381469727,20.270000457763672,760100,0,0,-0.014105010491809344,0.6534493926060048,26.617999744415282,36.53704408716941,16.698955401661152,22.774999618530273,26.975000381469727,,,16.280000686645508
2017-03-16,20.299999237060547,20.65999984741211,20.0,20.600000381469727,498500,0,0,0.01628021293801507,0.6640876878618471,25.992999839782716,35.772321836957325,16.213677842608107,21.9350004196167,26.975000381469727,,,16.079999923706055
2017-03-17,20.559999465942383,21.100000381469727,20.3700008392334,20.40999984741211,720400,0,0,-0.009223326725203762,0.6579625901425122,25.415499877929687,35.07933767101348,15.7516620848459,21.270000457763672,26.975000381469727,,,16.299999237060547
2017-03-20,20.40999984741211,21.149999618530277,20.09000015258789,20.31999969482422,775400,0,0,-0.004409610644818374,0.6550612313011276,24.857999897003175,34.34330147264069,15.372698321365657,21.270000457763672,26.975000381469727,,,15.699999809265137
2017-03-21,20.520000457763672,20.540000915527344,19.299999237060547,19.809999465942383,1018200,0,0,-0.025098436837660998,0.6386202183625158,24.257999897003174,33.41745177838075,15.098548015625592,20.63499927520752,26.625,,,15.630000114440918
