Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,38.83207031141374,39.006640350046055,38.45383646091541,38.97754287719727,8967800,0.0,0,,,,,,,,,,47.735137939453125
2017-02-07,39.00664736388866,39.42367545342841,38.64780683127907,38.841773986816406,9390800,0.0,0,-0.0034832593426584735,0.9965167406573415,,,,,,,,47.61874771118164
2017-02-08,38.890264159950696,38.90966124512144,37.96892666184259,38.00771713256836,12140700,0.0,0,-0.02147319158314298,0.9751183457693973,,,,,,,,47.64785003662109
2017-02-09,38.2210795275328,38.57991633685591,37.75556060472065,38.53142547607422,15752200,0.0,0,0.013779000240377481,0.9885545016901502,,,,,,,,47.48297500610352
2017-02-10,43.64244308302818,46.20279915196065,43.57455513420162,45.80516815185547,51703500,0.0,0,0.18877429490112752,1.1751681807180439,,,,,,,,46.76530075073242
2017-02-13,44.65107026773402,45.29115929852188,44.0206779300057,44.321327209472656,26382700,0.0,0,-0.03239461838593216,1.1370990559643928,,,,,,,,47.21142578125
2017-02-14,43.88489814512252,44.45709917499935,43.39998214351896,43.623043060302734,15305700,0.0,0,-0.015755036979593906,1.1191840182882125,,,,,,,,47.30840301513672
2017-02-15,43.370889041254266,44.25343602990232,43.128431036684844,44.10795974731445,11280800,0.0,0,0.011116067403674545,1.1316249432726195,,,,,,,,47.63814926147461
2017-02-16,44.001278574445415,44.27283406110964,43.71032970266253,44.02067565917969,8534800,0.0,0,-0.001978873850316365,1.1293856002640117,,,,41.979179878340645,,,,47.812721252441406
2017-02-17,44.03037421101448,44.06916467924607,43.5745519878501,43.96248626708984,5442100,0.0,0,-0.0013218650377011532,1.1278927049249396,,,,41.979179878340645,,,,48.55430603027344
2017-02-21,44.04007117187791,44.36981420135897,43.94308945128398,43.97218322753906,6675000,0.0,0,0.00022057352239612804,1.1281414881917498,,,,41.979179878340645,,,,48.92509841918945
2017-02-22,43.69093134589822,44.0594685458885,43.33209453780047,43.865501403808594,6311100,0.0,0,-0.0024261206949500735,1.125404480780416,,,,41.979179878340645,,,,48.973880767822266
2017-02-23,43.93339227914728,44.020677313924764,43.25450908639081,43.72003173828125,5617300,0.0,0,-0.003316265878012148,1.1216723403018418,,,,44.665615094322746,,,,48.65188217163086
2017-02-24,43.58424799809587,44.25343443433373,43.48726627961102,44.17584609985352,5992200,0.0,0,0.010425755504956724,1.1333666218785015,,,,44.20979516760336,,,,48.32987594604492
2017-02-27,43.96248999295928,44.68016366087632,43.66184071608734,44.31162643432617,5205700,0.0,0,0.0030736329116534122,1.1368501748284767,,,,43.90429734878058,,,,47.85175323486328
2017-02-28,44.1273610148092,44.56378620432939,43.5939540941138,43.76852416992188,9161100,0.0,0,-0.012256428122971674,1.1229164523741038,,,,43.90429734878058,,,,48.00787353515625
2017-03-01,44.0982625720513,45.90215069823224,43.817010401922985,45.71788024902344,15286300,0.0,0,0.04453785262517873,1.17292873984033,,,,44.57832989231153,,,,48.16399765014648
2017-03-02,45.70818418254687,45.84396007353925,45.15538022658331,45.271759033203125,7556100,0.0,0,-0.009758134309602928,1.1614831436613748,,,,44.57832989231153,,,,48.40793991088867
2017-03-03,45.145680790961,45.73727892820218,45.09718992881015,45.649993896484375,5057700,0.0,0,0.008354764015328975,1.1711870612344482,,,,44.57832989231153,,,,47.85175323486328
2017-03-06,45.33964492438227,46.46464986970852,45.33964492438227,46.36766815185547,8143900,0.0,0,0.01572123442115858,1.1895995675751427,43.3510066986084,48.39665558829612,38.30535780892068,44.85957947804967,,,,47.89078521728516
