Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.92963576580712,34.92963576580712,33.13012519272661,33.59956359863281,10900,0.0,0,,,,,,,,,,31.339298248291016
2017-02-07,33.90382772199463,34.72969085539111,33.46916326402034,33.634334564208984,23100,0.0,0,0.001034863606906633,1.0010348636069066,,,,,,,,31.49578094482422
2017-02-08,33.53001064005046,33.74734283414787,33.46046606237687,33.54739761352539,16200,0.0,0,-0.0025847679702902804,0.9984474207543116,,,,,,,,32.22601318359375
2017-02-09,33.564789341635546,34.59928953824041,33.564789341635546,34.060306549072266,3400,0.0,0,0.015289082672096166,1.0137127659139655,,,,,,,,30.878557205200195
2017-02-10,33.99075088846528,33.99075088846528,33.50392893820594,33.96467208862305,3100,0.0,0,-0.0028077979953420318,1.0108664652419797,,,,,,,,31.52185821533203
2017-02-13,33.90382170566547,33.97336959838867,33.53870521754681,33.97336959838867,7900,0.0,0,0.0002560751872691114,1.0111253230613706,,,,,,,,31.669647216796875
2017-02-14,33.773431105965464,34.02553731770068,33.512633063168735,33.825592041015625,6400,0.0,0,-0.004349805719008115,1.0067271243484843,,,,,,,,32.07823181152344
2017-02-15,33.67780769938072,33.903831785477344,33.660420721030675,33.825592041015625,3500,0.0,0,0.0,1.0067271243484843,,,,,,,,32.16516876220703
2017-02-16,34.46019764194856,34.46019764194856,33.90382766723633,33.90382766723633,2800,0.0,0,0.002312912250755028,1.0090555958475573,,,,34.029880479266865,,,,32.478126525878906
2017-02-17,34.242864650857115,34.57321055957197,33.98206664554604,34.23417282104492,10100,0.0,0,0.009743594648100151,1.0188874245508932,,,,34.09507845888399,,,,32.67807388305664
2017-02-21,34.86008197654551,35.55554763806571,34.216780550733176,34.64274978637695,11600,0.0,0,0.011934769607778062,1.0310476112191704,,,,34.50800685022129,,,,32.66938400268555
2017-02-22,34.74707185217264,34.84269854706723,34.35587324407025,34.451499938964844,4300,0.0,0,-0.005520631260262032,1.0253555775458554,,,,34.529738288135825,,,,32.756309509277344
2017-02-23,34.60798043848406,35.103497585128856,34.416727042857595,35.077415466308594,3700,0.0,0,0.018168019634925647,1.043984257811489,,,,34.529738288135825,,,,33.46046829223633
2017-02-24,34.83400544507325,35.590320587606094,34.83400544507325,34.938323974609375,1600,0.0,0,-0.003965271952057425,1.0398445763155997,,,,34.55147682538741,,,,33.382232666015625
2017-02-27,35.16434586248014,35.16434586248014,34.33848295104529,34.58189392089844,8300,0.0,0,-0.010201692959569741,1.029236401222354,,,,34.55147682538741,,,,33.295291900634766
2017-02-28,34.738379426746334,34.86008493296618,34.33848895881646,34.49496841430664,16000,0.0,0,-0.0025136132448566606,1.026649298972153,,,,34.62537065431839,,,,33.10403823852539
2017-03-01,34.64275075347323,34.86008294970889,34.17331572993608,34.77315139770508,21200,0.0,0,0.0080644510253578,1.0349286619639317,,,,34.747074127421214,,,,33.54739761352539
2017-03-02,34.66883701234424,34.77315555045217,33.9125184914388,34.42542266845703,8900,0.0,0,-0.009999919917266897,1.0245794582242083,,,,34.751419539522445,,,,33.27791213989258
2017-03-03,34.20808777180627,34.634060353135546,32.42596435242107,33.07796096801758,14600,0.0,0,-0.03914147150542002,0.9844759105550868,,,,34.00814247001358,,,,33.09534454345703
2017-03-06,32.947555463606015,33.243127322023355,32.8171548463357,32.96493911743164,7800,0.0,0,-0.003416832455157004,0.9811121213125819,34.09985771179199,35.234922166281514,32.96479325730247,34.00814247001358,,,,33.643028259277344
2017-03-07,32.83455640974966,33.16490235509185,32.16517268828938,32.260799407958984,12200,0.0,0,-0.021360261184293017,0.9601553101502693,34.0329195022583,35.41258523886222,32.653253765654384,33.87774663794774,,,,33.130123138427734
2017-03-08,32.16517268828938,32.58245020629834,32.16517268828938,32.260799407958984,6100,0.0,0,0.0,0.9601553101502693,33.9642427444458,35.54134165110787,32.387143837783725,33.87774663794774,,,,32.6867561340332
2017-03-09,32.33903520254535,32.33903520254535,32.0086892975252,32.16516876220703,9400,0.0,0,-0.0029642987001853305,0.9573091230124149,33.895131301879886,35.652178216685314,32.13808438707446,33.58651758000267,,,,33.251827239990234
2017-03-10,32.42596479998279,32.42596479998279,32.16516681338977,32.173858642578125,13300,0.0,0,0.0002701643021163491,0.9575677537635432,33.800808906555176,35.709935396658594,31.891682416451754,33.43438711524569,,,,33.08665466308594
2017-03-13,32.49551863363157,33.07796746619815,32.16517268828938,32.260799407958984,10100,0.0,0,0.0027022175470678977,0.9601553101502694,33.71561527252197,35.73786742413265,31.693363120911297,33.434386123617045,,,,33.14750671386719
2017-03-14,32.59114535330117,32.91279615164053,32.17386451906529,32.260799407958984,4200,0.0,0,0.0,0.9601553101502694,33.62998676300049,35.745253327591946,31.51472019840903,33.390922423988684,33.79950494256565,,,34.35587310791016
2017-03-15,32.886705553602866,32.964941951220005,31.19151396449099,31.339298248291016,9300,0.0,0,-0.02856411423706462,0.9327293241858129,33.50567207336426,35.843419447120496,31.167924699608022,32.912787158813266,33.39091727604854,,,34.564510345458984
2017-03-16,30.426506955478807,31.704421308801265,29.55717818532227,31.49578094482422,23200,0.0,0,0.004993178063319892,0.9373866077863526,33.389181518554686,35.88042051105506,30.89794252605431,31.400152753672813,32.573749386464186,,,34.59928512573242
2017-03-17,31.165431156454733,32.84323573673421,31.165431156454733,32.22601318359375,43200,0.0,0,0.023185081203377145,0.9591199924068374,33.30529079437256,35.83468109200293,30.77590049674219,31.36104027020706,32.573749386464186,,,35.25128555297852
2017-03-20,31.9565229844029,32.58244073763412,30.861170232474223,30.878557205200195,21800,0.0,0,-0.041812680045682615,0.9190166150389127,33.137510013580325,35.83940353618831,30.435616490972347,31.317572825760212,32.573749386464186,,,35.46862030029297
2017-03-21,31.000262305068876,32.530279407073145,31.000262305068876,31.52185821533203,15200,0.0,0,0.02083325998222163,0.9381627271079997,32.98146543502808,35.678025084876424,30.284905785179735,31.317572825760212,32.573749386464186,,,35.48600387573242
2017-03-22,31.93044518340205,32.29556498963015,31.295835582046568,31.669647216796875,13100,0.0,0,0.004688460954784812,0.9425612664232801,32.842372798919676,35.507745037707,30.177000560132356,31.317572825760212,32.573749386464186,,,35.25128555297852
2017-03-23,31.73919081751523,32.29556399638139,30.930718140771557,32.07823181152344,17300,0.0,0,0.01290145709327195,0.9547216801598201,32.69241361618042,35.16654249126329,30.218284741097545,31.317572825760212,32.573749386464186,,,34.68622970581055
2017-03-24,32.173860591922015,32.60852503465454,31.626185781762125,32.16516876220703,9800,0.0,0,0.002710154075648452,0.9573091230124151,32.553755855560304,34.807620835674186,30.299890875446426,31.26106006827114,32.573749386464186,,,33.91251754760742
2017-03-27,32.08692787821507,32.59114020547655,31.574023721550574,32.478126525878906,3900,0.0,0,0.009729709984907409,0.966623463145232,32.44856748580933,34.49909085434494,30.398044117273713,31.26106006827114,32.573749386464186,,,33.616939544677734
2017-03-28,30.8698681571671,32.86063215839358,30.8698681571671,32.67807388305664,22000,0.0,0,0.0061563697960969055,0.9725743546379378,32.357722759246826,34.1839766495656,30.531468868928048,31.208905171857925,32.573749386464186,,,33.217063903808594
2017-03-29,32.799781357325045,32.81716833452234,32.5129045241367,32.66938400268555,6100,0.0,0,-0.00026592388529966815,0.9723157238868098,32.25253438949585,33.71214614074509,30.79292263824661,31.8609011954339,32.573749386464186,,,33.19097900390625
2017-03-30,32.23471355481274,33.077960237322976,32.23471355481274,32.756309509277344,8200,0.0,0,0.0026607635633610904,0.9749028261370108,32.169078731536864,33.264062502481934,31.074094960591793,31.9695652348986,32.573749386464186,,,31.895671844482425
2017-03-31,32.85193744496488,33.84297178549702,32.773697717226746,33.46046829223633,12600,0.0,0,0.021496890019296888,0.9958602049699798,32.1882040977478,33.35768134992313,31.01872684557247,32.35641997133206,32.573749386464186,,,33.62563705444336
2017-04-03,33.29529778216624,33.63433553861201,33.0692737166113,33.382232666015625,13100,0.0,0,-0.0023381509648164878,0.993531733470907,32.209068775177,33.446887268321085,30.971250282032916,32.35641997133206,32.3607620239012,,,33.40830993652344
2017-04-04,32.60852136256124,33.63432959719036,32.60852136256124,33.295291900634766,4500,0.0,0,-0.002604402355309454,0.9909441770841806,32.260793399810794,33.58721493964829,30.934371859973297,32.35641997133206,32.20863155914422,,,33.65171432495117
2017-04-05,33.35614103929552,34.016832703407175,33.09534309450441,33.10403823852539,9100,0.0,0,-0.005744165351670327,0.9852520298767342,32.302955341339114,33.679899408998196,30.926011273680036,32.44335043028714,32.208630567515584,,,33.46046829223633
2017-04-06,32.78238736175919,33.88643530572117,32.625907916710965,33.54739761352539,7400,0.0,0,0.013392909100861106,0.9984474207543123,32.37206678390503,33.85055914467228,30.893574423137768,32.44335043028714,32.16516686788722,,,33.39961624145508
2017-04-07,33.08666202020797,33.84297730078002,32.938874369850865,33.27791213989258,3700,0.0,0,-0.008032977005768216,0.9904269155819243,32.42726945877075,33.95422110024059,30.900317817300916,32.44335043028714,32.095619269228905,,,33.2083625793457
2017-04-10,33.94728630239408,34.32109792224337,33.086652715281296,33.09534454345703,6200,0.0,0,-0.005486149361416559,0.9849932855914748,32.46899671554566,34.02114985333269,30.916843577758627,33.277905738528055,31.93913805378282,,,32.91279220581055
2017-04-11,33.04318921076158,33.808199552341385,33.034497381116736,33.643028259277344,3300,0.0,0,0.016548663365663296,1.0012936078921668,32.53810815811157,34.16899392568277,30.907222390540372,33.277905738528055,31.93913805378282,,,32.96493911743164
