Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.77999877929688,45.90999984741211,44.59000015258789,44.91999816894531,423500,0,0,,,,,,,,,,49.130001068115234
2017-02-07,45.02000045776367,45.970001220703125,44.81999969482422,45.18000030517578,322200,0,0,0.005788115468139399,1.0057881154681394,,,,,,,,50.060001373291016
2017-02-08,44.900001525878906,45.2400016784668,44.130001068115234,44.709999084472656,413800,0,0,-0.01040286006039004,0.995325042452521,,,,,,,,50.45000076293945
2017-02-09,44.77000045776367,45.41999816894531,44.43999862670898,45.040000915527344,296200,0,0,0.007380940232881716,1.0026714771031535,,,,,,,,49.970001220703125
2017-02-10,45.20000076293945,45.38999938964844,44.77000045776367,45.29999923706055,280200,0,0,0.005772609152935759,1.0084595076492668,,,,,,,,49.06999969482422
2017-02-13,45.38999938964844,45.900001525878906,45.0,45.119998931884766,174200,0,0,-0.0039735167374687075,1.004452376916563,,,,,,,,49.33000183105469
2017-02-14,45.11000061035156,45.34999847412109,44.52999877929688,45.31999969482422,294200,0,0,0.004432641127527059,1.0089047538331257,,,,,,,,48.790000915527344
2017-02-15,45.29999923706055,45.72999954223633,45.25,45.59000015258789,448200,0,0,0.005957644739227774,1.0149154499321815,,,,,,,,48.25
2017-02-16,45.58000183105469,45.84999847412109,45.34999847412109,45.59000015258789,293800,0,0,0.0,1.0149154499321815,,,,45.05000114440918,,,,47.869998931884766
2017-02-17,45.720001220703125,45.720001220703125,45.150001525878906,45.5099983215332,302400,0,0,-0.0017548109407090617,1.0131344651967458,,,,45.05000114440918,,,,48.18000030517578
2017-02-21,45.63999938964844,46.150001525878906,45.470001220703125,45.7400016784668,433200,0,0,0.005053908271070329,1.01825475385011,,,,45.14000129699707,,,,48.25
2017-02-22,45.61000061035156,46.470001220703125,45.5099983215332,45.880001068115234,614600,0,0,0.0030607648559477507,1.0213713922150962,,,,45.454999923706055,,,,48.709999084472656
2017-02-23,45.84000015258789,46.09000015258789,44.61000061035156,45.36000061035156,681900,0,0,-0.011333924273272289,1.0097952462008437,,,,45.5,,,,49.15999984741211
2017-02-24,44.91999816894531,45.33000183105469,44.619998931884766,45.20000076293945,521600,0,0,-0.003527333449276804,1.0062333616519987,,,,45.5,,,,48.77000045776367
2017-02-27,44.970001220703125,46.18000030517578,44.900001525878906,46.0099983215332,485400,0,0,0.017920299666408068,1.0242653650271396,,,,45.5,,,,48.619998931884766
2017-02-28,45.88999938964844,46.08000183105469,45.36000061035156,45.43999862670898,378100,0,0,-0.012388604990612673,1.0115761460142527,,,,45.540000915527344,,,,48.65999984741211
2017-03-01,45.959999084472656,46.7400016784668,45.959999084472656,46.540000915527344,627500,0,0,0.02420779758060565,1.036064176594335,,,,45.67500114440918,,,,49.040000915527344
2017-03-02,46.59000015258789,46.97999954223633,45.459999084472656,46.59000015258789,411700,0,0,0.0010743282354312989,1.0371772495929692,,,,45.795000076293945,,,,49.13999938964844
2017-03-03,46.56999969482422,46.900001525878906,46.220001220703125,46.52999877929688,205400,0,0,-0.0012878594783107822,1.0358415110413925,,,,45.795000076293945,,,,49.06999969482422
2017-03-06,46.310001373291016,46.650001525878906,45.83000183105469,45.88999938964844,188500,0,0,-0.013754554189526536,1.0215939728460126,45.57299976348877,46.62359817365814,44.522401353319395,45.795000076293945,,,,49.869998931884766
2017-03-07,45.79999923706055,46.04999923706055,45.34000015258789,45.38999938964844,237500,0,0,-0.010895620105691006,1.0104630730156188,45.596499824523924,46.6074791238784,44.58552052516945,45.795000076293945,,,,49.470001220703125
2017-03-08,45.52999877929688,46.41999816894531,45.52999877929688,46.130001068115234,379900,0,0,0.016303187671678154,1.0269368421302931,45.643999862670896,46.661560199117744,44.62643952622405,45.79999923706055,,,,48.59999847412109
2017-03-09,46.119998931884766,46.4900016784668,46.0,46.33000183105469,502000,0,0,0.0043355898180912344,1.031389219046856,45.725,46.68815432552761,44.76184567447239,45.94000053405762,,,,48.70000076293945
2017-03-10,46.5,48.11000061035156,46.43999862670898,47.720001220703125,729400,0,0,0.03000214406891577,1.0623331069878263,45.859000015258786,47.10996124449536,44.60803878602221,46.72500038146973,,,,49.43999862670898
2017-03-13,47.720001220703125,48.34000015258789,45.97999954223633,48.27999877929688,707300,0,0,0.01173507008107122,1.0747996604477705,46.00799999237061,47.61952949337606,44.39647049136516,46.84000015258789,,,,49.79999923706055
2017-03-14,48.0099983215332,48.25,47.4900016784668,48.130001068115234,405900,0,0,-0.003106829224816976,1.071460441451868,46.15850009918213,47.96305969976048,44.35394049860378,46.84000015258789,46.23500061035156,,,50.43999862670898
2017-03-15,48.25,49.25,47.86000061035156,49.130001068115234,382000,0,0,0.02077706166232507,1.0937222411126555,46.34900016784668,48.52909773537684,44.16890260031653,47.295000076293945,46.69000053405762,,,50.5099983215332
2017-03-16,49.22999954223633,50.220001220703125,48.880001068115234,50.060001373291016,722800,0,0,0.018929376856442692,1.11442572159095,46.572500228881836,49.259284511958434,43.88571594580524,47.78000068664551,47.17500114440918,,,51.09000015258789
2017-03-17,49.70000076293945,50.61000061035156,49.70000076293945,50.45000076293945,823200,0,0,0.007790638812417594,1.1231078098711331,46.815500259399414,49.94994981939468,43.681050699404146,47.97500038146973,47.52499961853027,,,51.560001373291016
2017-03-20,50.470001220703125,50.54999923706055,49.61000061035156,49.970001220703125,409200,0,0,-0.009514361446530173,1.1124221562245982,47.03850040435791,50.39871527271316,43.67828553600266,48.06999969482422,47.56999969482422,,,51.130001068115234
2017-03-21,50.33000183105469,50.34000015258789,48.91999816894531,49.06999969482422,507800,0,0,-0.018010836579808287,1.092386502561079,47.20500030517578,50.62149902504885,43.78850158530271,48.295000076293945,47.56999969482422,,,50.5
2017-03-22,48.970001220703125,49.38999938964844,48.43000030517578,49.33000183105469,435500,0,0,0.005298596654727428,1.0981746180292187,47.37750034332275,50.85746874928537,43.897531937360135,48.295000076293945,47.56999969482422,,,49.56999969482422
2017-03-23,49.2599983215332,49.59999847412109,47.95000076293945,48.790000915527344,441500,0,0,-0.010946703739779684,1.086153225831107,47.549000358581544,50.95071613106413,44.14728458609896,48.295000076293945,47.61000061035156,,,49.61000061035156
2017-03-24,49.040000915527344,49.29999923706055,47.93999862670898,48.25,310600,0,0,-0.011067860327821588,1.0741318336329955,47.70150032043457,50.93590010660492,44.46710053426422,49.05000114440918,47.61000061035156,,,49.220001220703125
2017-03-27,47.59999847412109,47.959999084472656,46.959999084472656,47.869998931884766,307900,0,0,-0.007875669805497032,1.0656723259837289,47.79450035095215,50.93354597972666,44.65545472217764,48.78499984741211,47.61000061035156,,,49.18999862670898
2017-03-28,47.70000076293945,48.40999984741211,47.52000045776367,48.18000030517578,182700,0,0,0.006475900986171457,1.0725735144505024,47.93150043487549,50.87885238047156,44.98414848927942,48.78499984741211,47.61000061035156,,,49.45000076293945
2017-03-29,48.130001068115234,48.34999847412109,47.84999847412109,48.25,253600,0,0,0.0014528786712502129,1.0741318336329955,48.017000389099124,50.895600624163485,45.13840015403476,48.78499984741211,47.61000061035156,,,49.83000183105469
2017-03-30,48.16999816894531,48.84999847412109,47.52000045776367,48.709999084472656,240700,0,0,0.00953365978181675,1.0843722410956715,48.12300033569336,50.938365292902276,45.30763537848445,48.7549991607666,47.61000061035156,,,49.52000045776367
2017-03-31,48.79999923706055,49.459999084472656,48.5,49.15999984741211,321900,0,0,0.00923836525143562,1.0943900679274312,48.25450038909912,51.0041721396954,45.50482863850284,48.64999961853027,47.614999771118164,,,48.72999954223633
2017-04-03,49.2599983215332,49.59999847412109,48.70000076293945,48.77000045776367,295100,0,0,-0.007933266697700558,1.0857079796472482,48.39850044250488,50.92835389752619,45.86864698748357,48.279998779296875,47.755001068115234,,,48.16999816894531
2017-04-04,48.68999862670898,49.18999862670898,48.369998931884766,48.619998931884766,205200,0,0,-0.0030756925255478462,1.0823686757293194,48.5600004196167,50.67531938506724,46.44468145416616,48.279998779296875,47.97500038146973,,,48.97999954223633
2017-04-05,48.86000061035156,49.25,48.15999984741211,48.65999984741211,328400,0,0,0.0008227255533959088,1.0832591680970372,48.68650035858154,50.480372857845225,46.892627859317855,48.279998779296875,47.97500038146973,,,49.0
2017-04-06,48.70000076293945,49.45000076293945,48.47999954223633,49.040000915527344,270900,0,0,0.007809310918759582,1.0917186757463038,48.82200031280517,50.25246329487326,47.39153733073709,48.279998779296875,47.97500038146973,,,49.59999847412109
2017-04-07,48.869998931884766,49.43999862670898,48.790000915527344,49.13999938964844,318100,0,0,0.0020391205598333517,1.093944821743572,48.89300022125244,50.23491916124466,47.551081281260224,48.55999946594238,47.97500038146973,,,49.380001068115234
2017-04-10,49.09999847412109,49.63999938964844,49.0,49.06999969482422,251600,0,0,-0.001424495231861278,1.092386502561079,48.93250026702881,50.245814611322054,47.61918592273556,48.579999923706055,47.97500038146973,,,47.58000183105469
2017-04-11,49.22999954223633,49.97999954223633,47.02000045776367,49.869998931884766,287900,0,0,0.016303224822414863,1.1101959253053038,49.019500160217284,50.33922788241116,47.69977243802341,48.5,47.97500038146973,,,48.04999923706055
2017-04-12,49.790000915527344,50.0,49.33000183105469,49.470001220703125,372100,0,0,-0.0080208084970681,1.1012912563942046,49.03650016784668,50.37032113685038,47.702679198842986,48.510000228881836,48.06999969482422,,,48.52000045776367
2017-04-13,49.22999954223633,49.63999938964844,48.369998931884766,48.59999847412109,315100,0,0,-0.017586471095900058,1.0819234295454605,48.963500022888184,50.22216928642801,47.704830759348354,48.510000228881836,48.295000076293945,,,48.81999969482422
2017-04-17,48.77999877929688,49.18999862670898,48.459999084472656,48.70000076293945,456300,0,0,0.0020576603283561923,1.0841496604647554,48.876000022888185,49.9345610778408,47.81743896793557,48.510000228881836,48.295000076293945,,,48.77999877929688
2017-04-18,48.369998931884766,49.47999954223633,48.15999984741211,49.43999862670898,390100,0,0,0.015195027765434022,1.1006233446574032,48.84949989318848,49.819055926470554,47.879943859906405,48.510000228881836,48.295000076293945,,,48.54999923706055
2017-04-19,49.91999816894531,50.119998931884766,49.7400016784668,49.79999923706055,385900,0,0,0.007281565945616464,1.108637606122811,48.885999870300296,49.93837288553297,47.83362685506762,48.56999969482422,48.78499984741211,,,48.41999816894531
2017-04-20,49.93999862670898,50.560001373291016,49.77000045776367,50.43999862670898,270400,0,0,0.012851393563318547,1.1228851443181904,48.94149971008301,50.18385384236759,47.699145577798426,48.790000915527344,48.78499984741211,46.53750038146973,,48.22999954223633
2017-04-21,50.41999816894531,50.709999084472656,49.470001220703125,50.5099983215332,266200,0,0,0.001387781457772741,1.1244434635006837,49.0274995803833,50.44394565392298,47.61105350684362,48.864999771118164,48.834999084472656,46.99250030517578,,47.7400016784668
2017-04-24,51.0,51.22999954223633,50.34000015258789,51.09000015258789,209600,0,0,0.011482911311193389,1.137355348066513,49.1694995880127,50.80126285943599,47.53773631658941,49.125,49.09499931335449,47.477500915527344,,48.22999954223633
2017-04-25,51.400001525878906,51.900001525878906,51.310001373291016,51.560001373291016,321900,0,0,0.009199475813258973,1.1478184210821316,49.35399971008301,51.18128549217405,47.52671392799197,50.03000068664551,49.43000030517578,47.75,,48.970001220703125
2017-04-26,51.7400016784668,52.119998931884766,51.040000915527344,51.130001068115234,469900,0,0,-0.00833980398996903,1.1382458404342308,49.50149974822998,51.401516888502,47.60148260795796,50.13999938964844,49.53999900817871,47.81999969482422,,49.650001525878906
2017-04-27,51.209999084472656,51.209999084472656,50.08000183105469,50.5,539300,0,0,-0.012321553979158906,1.1242208828697673,49.61399974822998,51.46974482608415,47.758254670375806,50.13999938964844,49.53999900817871,47.93249988555908,,48.81999969482422
2017-04-28,50.56999969482422,50.650001525878906,49.5,49.56999969482422,322000,0,0,-0.018415847627243243,1.103517402391473,49.65699977874756,51.465720746954894,47.84827881054023,50.13999938964844,49.53999900817871,47.93249988555908,,48.540000915527344
2017-05-01,49.84000015258789,50.11000061035156,49.02000045776367,49.61000061035156,462800,0,0,0.0008069581556104932,1.1044078947591909,49.679499816894534,51.47391570522897,47.8850839285601,50.56999969482422,49.53999900817871,47.952500343322754,,48.40999984741211
2017-05-02,49.63999938964844,49.86000061035156,49.130001068115234,49.220001220703125,293800,0,0,-0.007861305882892133,1.0957258064790079,49.70199985504151,51.46078419501541,47.94321551506761,50.56999969482422,49.53999900817871,48.33000087738037,,48.709999084472656
2017-05-03,49.09999847412109,49.34000015258789,48.59000015258789,49.18999862670898,267900,0,0,-0.0006095610168641574,1.0950578947422063,49.730499839782716,51.43529669819574,48.02570298136969,50.35499954223633,49.56999969482422,48.197500228881836,,48.75
2017-05-04,49.38999938964844,49.88999938964844,49.16999816894531,49.45000076293945,379100,0,0,0.005285670735703185,1.100846010210346,49.76999988555908,51.40836128846359,48.13163848265457,50.35499954223633,49.56999969482422,48.197500228881836,,49.52000045776367
2017-05-05,49.95000076293945,51.7400016784668,48.41999816894531,49.83000183105469,504100,0,0,0.00768455130945167,1.1093055178596125,49.80949993133545,51.41290262941317,48.206097233257736,50.26999855041504,49.56999969482422,48.197500228881836,,49.84999847412109
2017-05-08,49.880001068115234,50.0,48.84999847412109,49.52000045776367,339900,0,0,-0.006221179247435149,1.102404329392839,49.828499984741214,51.40829690197987,48.24870306750256,50.26999855041504,49.56999969482422,48.18249988555908,,49.720001220703125
2017-05-09,49.5,49.790000915527344,48.58000183105469,48.72999954223633,563300,0,0,-0.01595316858288698,1.0848174872795304,49.811499977111815,51.43083568691572,48.19216426730791,50.079999923706055,49.56999969482422,48.13249969482422,,49.18999862670898
2017-05-10,48.720001220703125,48.720001220703125,48.02999877929688,48.16999816894531,307100,0,0,-0.01149192239999175,1.07235084889756,49.72649993896484,51.4976987006718,47.95530117725789,49.885000228881836,49.56999969482422,48.017499923706055,,49.13999938964844
2017-05-11,48.09000015258789,49.02999877929688,47.7400016784668,48.97999954223633,552400,0,0,0.016815474446358003,1.0903829371947271,49.70199985504151,51.50035690122251,47.9036428088605,49.7400016784668,49.56999969482422,48.1274995803833,,49.54999923706055
2017-05-12,48.58000183105469,49.20000076293945,48.52999877929688,49.0,392400,0,0,0.0004083392803306829,1.090828183378586,49.721999931335446,51.47886360182452,47.96513626084637,49.7400016784668,49.56999969482422,48.1274995803833,,49.40999984741211
2017-05-15,48.970001220703125,49.720001220703125,48.970001220703125,49.59999847412109,259200,0,0,0.012244866818797773,1.104185229206248,49.76699981689453,51.461168479725,48.07283115406406,49.7400016784668,49.56999969482422,48.1274995803833,,48.29999923706055
2017-05-16,49.77999877929688,49.93000030517578,49.15999984741211,49.380001068115234,293200,0,0,-0.0044354317091488404,1.0992876910278528,49.763999938964844,51.46071220415185,48.06728767377784,49.7400016784668,49.56999969482422,48.267499923706055,,48.5099983215332
