Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.039999961853027,5.519999980926514,5.039999961853027,5.159999847412109,26183,0,0.0,,,,,,,,,,5.639999866485596
2017-02-07,5.28000020980835,5.639999866485596,4.800000190734863,5.400000095367432,28133,0,0.0,0.04651167733574435,1.0465116773357444,,,,,,,,6.239999771118164
2017-02-08,5.400000095367432,5.400000095367432,5.039999961853027,5.159999847412109,10175,0,0.0,-0.044444489577178836,0.9999999999999999,,,,,,,,7.679999828338623
2017-02-09,5.159999847412109,5.519999980926514,4.800000190734863,5.400000095367432,14633,0,0.0,0.04651167733574435,1.0465116773357441,,,,,,,,8.039999961853027
2017-02-10,5.519999980926514,5.519999980926514,5.039999961853027,5.28000020980835,11367,0,0.0,-0.02222220063700142,1.0232558848730244,,,,,,,,7.199999809265137
2017-02-13,5.519999980926514,5.519999980926514,5.039999961853027,5.159999847412109,11717,0,0.0,-0.022727340459820944,0.9999999999999999,,,,,,,,7.199999809265137
2017-02-14,5.400000095367432,5.400000095367432,4.800000190734863,5.400000095367432,12350,0,0.0,0.04651167733574435,1.0465116773357441,,,,,,,,6.71999979019165
2017-02-15,5.400000095367432,5.400000095367432,5.039999961853027,5.28000020980835,8200,0,0.0,-0.02222220063700142,1.0232558848730244,,,,,,,,6.71999979019165
2017-02-16,5.519999980926514,5.519999980926514,4.920000076293945,5.039999961853027,9542,0,0.0,-0.04545459060957757,0.9767442075372801,,,,5.2200000286102295,,,,6.360000133514404
2017-02-17,4.920000076293945,5.039999961853027,4.559999942779541,4.920000076293945,7800,0,0.0,-0.023809501283202916,0.9534884150745602,,,,5.099999904632568,,,,7.440000057220459
2017-02-21,4.920000076293945,5.159999847412109,4.920000076293945,5.039999961853027,6333,0,0.0,0.024390220263873053,0.9767442075372799,,,,5.039999961853027,,,,7.800000190734863
2017-02-22,5.159999847412109,5.159999847412109,4.920000076293945,4.920000076293945,6875,0,0.0,-0.023809501283202916,0.95348841507456,,,,5.039999961853027,,,,7.559999942779541
2017-02-23,4.679999828338623,4.920000076293945,4.199999809265137,4.679999828338623,4917,0,0.0,-0.04878053744586641,0.9069767377388156,,,,4.859999895095825,,,,7.440000057220459
