Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,142.85114064205624,143.82808184449732,140.92050606596973,141.1686248779297,1179400,0.0,0,,,,,,,,,,133.08987426757812
2017-02-07,141.21513396793742,142.16881544154293,138.41610741466224,138.8347930908203,1812900,0.0,0,-0.016532227250406928,0.9834677727495931,,,,,,,,132.62013244628906
2017-02-08,138.98987597684564,140.44754446677752,138.52467093583687,140.0443572998047,1406100,0.0,0,0.008712255638924304,0.992035995398431,,,,,,,,131.53977966308594
2017-02-09,140.34672772068296,141.78888565197585,140.17614901035063,141.10658264160156,1298500,0.0,0,0.007584920679973406,0.9995605097352066,,,,,,,,131.6102294921875
2017-02-10,141.20839571308545,143.01685087847056,140.9578797324708,142.5627899169922,1193500,1.75,0,0.010319910298510093,1.0098758845336069,,,,,,,,132.27569580078125
2017-02-13,143.13426565320498,143.8858254113399,141.33363531619008,142.2261199951172,1250600,0.0,0,-0.002361555368487256,1.0074910067169807,,,,,,,,129.48863220214844
2017-02-14,141.76422027020166,142.78979339021507,140.80127911995282,141.6546173095703,1079700,0.0,0,-0.004018268132228386,1.0034426377111831,,,,,,,,131.1796112060547
2017-02-15,141.25532634039146,141.56848615894128,138.4447841641759,139.7756805419922,1954900,0.0,0,-0.013264211243265822,0.9901327625940821,,,,,,,,131.48495483398438
2017-02-16,140.04190891806888,141.5920116336622,139.7835564744985,140.27676391601562,1373100,0.0,0,0.003584910995106272,0.9936823004213206,,,,141.15096641300107,,,,130.07577514648438
2017-02-17,140.41763668247688,142.52358998425535,139.65824061575768,141.7720184326172,1657800,0.0,0,0.010659317158875803,1.0042742752166727,,,,141.15096641300107,,,,131.56329345703125
2017-02-21,142.11652467598387,145.31850820150134,141.73290831379086,144.95838928222656,1521200,0.0,0,0.022475315544187024,1.0268456564450772,,,,141.8816461828386,,,,132.9802703857422
2017-02-22,144.70002978907183,145.37330854632813,143.73708861798414,144.59825134277344,1469200,0.0,0,-0.0024844228832590076,1.0242945375986299,,,,141.90904635525203,,,,133.12118530273438
2017-02-23,144.59822925259203,145.45156733031254,143.7605521517158,144.8252716064453,1043700,0.0,0,0.0015700069783950443,1.0259026871705916,,,,141.94817574724422,,,,134.67913818359375
2017-02-24,144.5904273127087,144.60608829199816,142.40618061617002,144.2772674560547,1213100,0.0,0,-0.003783898654647788,1.0220207753728072,,,,141.94817574724422,,,,136.2684326171875
2017-02-27,144.8644046689532,146.6728711827319,144.28507993563562,145.87432861328125,1313800,0.0,0,0.01106938872205232,1.0333339206174221,,,,142.5588276734539,,,,133.52825927734375
2017-02-28,145.35766657992366,145.90568146662048,143.10296310799555,144.3634033203125,1841800,0.0,0,-0.010357718916906067,1.0226309383203624,,,,142.5588276734539,,,,133.3169403076172
2017-03-01,144.26161401815855,144.739172332377,142.65670414605884,142.89157104492188,1845900,0.0,0,-0.010195328189409159,1.012204880287543,,,,143.1655558992448,,,,132.93333435058594
2017-03-02,142.89153754051503,142.92284754496958,140.60552494896788,141.8111572265625,1566500,0.0,0,-0.007561074529859546,1.0045515237482012,,,,143.1655558992448,,,,132.94113159179688
2017-03-03,142.1008709407804,142.26528137462466,139.98709247406234,140.44898986816406,1729600,0.0,0,-0.009605502028462998,0.9949023020491423,,,,143.32998182839714,,,,134.25637817382812
2017-03-06,139.92445584759426,141.02049749654003,138.98500010980345,139.97926330566406,1104200,0.0,0,-0.003344463800992181,0.9915748873144151,142.17251205444336,146.1888199698578,138.15620413902892,142.82893564626767,,,,135.71255493164062
2017-03-07,139.7365715634099,140.2062934583691,137.72455967855996,138.79710388183594,1379700,0.0,0,-0.008445246788066907,0.9832007926821953,142.05393600463867,146.31700175740832,137.79087025186902,142.19871543064593,,,,135.65773010253906
2017-03-08,138.2099051372133,138.49174297622002,135.95521437098392,136.76158142089844,3275700,0.0,0,-0.014665453413714058,0.9687817072607878,141.95027542114258,146.60840164785637,137.2921491944288,141.31404277685792,,,,136.0961456298828
2017-03-09,136.73809500477466,136.82421245349485,132.4400709754539,132.55751037597656,4031600,0.0,0,-0.030740146474201646,0.939001215678064,141.57593307495117,147.75937774681952,135.3924884030828,139.5564710790929,,,,136.66766357421875
2017-03-10,132.5575324073892,134.4990756379772,131.20313849370237,131.65721130371094,3101200,0.0,0,-0.006791762079055963,0.9326237428292343,141.10346450805665,148.6651691824154,133.54175983369788,138.55440998016144,,,,136.79290771484375
