Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.386798792672984,30.67556290292435,30.28461947143224,30.62225151062012,3652400,0.0,0.0,,,,,,,,,,32.34030532836914
2017-02-07,30.751087051799782,30.777741055190063,30.48897692410642,30.640024185180664,3710600,0.0,0.0,0.0005803843180629542,1.000580384318063,,,,,,,,32.3626594543457
2017-02-08,30.63113328992037,30.99097923592413,30.56449829007641,30.937667846679688,4222000,0.0,0.0,0.009714211049578036,1.0103002333433966,,,,,,,,32.42076873779297
2017-02-09,31.053174972534183,31.128696900574692,30.879917189679187,31.05317497253418,4838000,0.0,0.0,0.0037335434082141905,1.014072233119913,,,,,,,,32.2911376953125
2017-02-10,31.09759432053856,31.142018777408428,31.05761332616632,31.08871078491211,4264000,0.0,0.0,0.0011443535937745164,1.0152326903242308,,,,,,,,31.92013359069824
2017-02-13,31.20493589175973,31.84861423926782,31.20493589175973,31.72792625427246,6010800,0.215,0.0,0.020561015662012405,1.0361069055705743,,,,,,,,32.022945404052734
2017-02-14,31.674285688858347,31.835205277938524,31.60276435578944,31.75474548339844,4334200,0.0,0.0,0.0008452878045368539,1.0369827141020496,,,,,,,,32.18386459350586
2017-02-15,31.678747951106576,31.835196561453056,31.607226637620226,31.73685646057129,4529200,0.0,0.0,-0.0005633495893236917,1.0363985303159244,,,,,,,,32.179386138916016
2017-02-16,31.602762994542307,31.888841493845757,31.57594420095909,31.82179450988769,4797600,0.0,0.0,0.0026763220680638966,1.039172266573918,,,,31.086730482639,,,,32.11233901977539
2017-02-17,31.705564436114457,31.794962661156568,31.441833874689976,31.781553268432617,4163800,0.0,0.0,-0.001264581148702093,1.0378581489153547,,,,31.18890920897609,,,,32.32242965698242
2017-02-21,31.790501330161312,32.06763792797437,31.790501330161312,31.924598693847656,3643800,0.0,0.0,0.004500894723642013,1.0425294391816966,,,,31.316068109025387,,,,31.99612236022949
2017-02-22,31.76368140689171,31.95142318603424,31.727924153539192,31.80838394165039,3516200,0.0,0.0,-0.003640288584728979,1.0387343311649995,,,,31.473777558826775,,,,32.32689666748047
2017-02-23,31.826267240763,32.05870819091797,31.826267240763,32.05870819091797,2797200,0.0,0.0,0.007869756908328807,1.0469089178436035,,,,31.562625627070343,,,,32.37159729003906
2017-02-24,31.844140107306856,32.06317160710427,31.794970049011475,32.054229736328125,3142800,0.0,0.0,-0.00013969541639591299,1.0467626694663967,,,,31.63628690986705,,,,32.4788703918457
2017-02-27,32.17493025699938,32.393958408674855,32.07211917582289,32.33137893676758,3663000,0.0,0.0,0.008646259876441631,1.055813251535561,,,,31.917896141682416,,,,32.45653533935547
2017-02-28,32.25090709053493,32.44311637117024,32.20620797161782,32.34030532836914,6384400,0.0,0.0,0.0002760906554286624,1.0561047517081876,,,,31.94247512293011,,,,32.268795013427734
2017-03-01,32.63086000040771,32.778370186010775,32.545929273486294,32.62192153930664,5367200,0.0,0.0,0.00870790204601013,1.0653012084363884,,,,32.110102030350376,,,,32.60850524902344
2017-03-02,32.572753868043314,32.60404359968058,32.25091467958859,32.268795013427734,3806200,0.0,0.0,-0.010824822978420134,1.0537695114363674,,,,32.110102030350376,,,,32.586158752441406
2017-03-03,32.304542541503906,32.42523390598786,32.24643403177116,32.304542541503906,2685400,0.0,0.0,0.001107804864151074,1.0549368824268308,,,,32.253147169774984,,,,32.8766975402832
2017-03-06,32.12128481699849,32.37607360613765,32.103404483159345,32.268795013427734,2443200,0.0,0.0,-0.0011065789905628787,1.0537695114363674,31.757318210601806,32.91308417048231,30.6015522507213,32.253147169774984,,,,32.966102600097656
2017-03-07,32.25538306534399,32.29561125555769,32.103401944890166,32.1615104675293,2692000,0.0,0.0,-0.0033247149716558733,1.0502660281650205,31.834281158447265,32.87561598413271,30.792946332761822,32.28667011751112,,,,32.78731155395508
2017-03-08,32.36265928995137,32.44311907483699,32.13468933105469,32.13468933105469,3447200,0.0,0.0,-0.000833951393597876,1.0493901573471838,31.909014415740966,32.79877131329867,31.01925751818326,32.28667011751112,,,,32.630855560302734
2017-03-09,32.33584392626873,32.393955867284625,32.13916706298657,32.22409439086914,3340600,0.0,0.0,0.002782197733215863,1.0523097682642142,31.97333574295044,32.7506651744604,31.196006311440474,32.42524468091683,,,,32.867774963378906
2017-03-10,32.34925066295411,32.50569930108173,32.03188245123108,32.19279861450195,3030800,0.0,0.0,-0.0009711918041072076,1.051287773641894,32.03031692504883,32.68579896424959,31.374834885848067,32.40512631862093,,,,33.02421951293945
2017-03-13,32.21961666974346,32.300076446184555,32.09445777535155,32.206207275390625,3217800,0.0,0.0,0.0004165111908795982,1.0517256467644507,32.086191749572755,32.5801771424544,31.592206356691108,32.40512631862093,,,,32.885643005371094
2017-03-14,32.148099683082606,32.18386034638982,31.991651044019232,32.11233901977539,3209800,0.0,0.0,-0.002914601362792646,1.0486602857611071,32.1054123878479,32.5709379307766,31.639886844919197,32.29784732184991,31.531494828721506,,,33.153831481933594
2017-03-15,32.11680632345944,32.36265659298978,31.996118361350835,32.34030532836914,3896200,0.0,0.0,0.007099025345159715,1.0561047517081876,32.13469038009644,32.581390217204195,31.68799054298868,32.24867517255048,31.6336735550586,,,33.07338333129883
2017-03-16,32.322427856536294,32.55933627703505,32.29560906487967,32.3626594543457,4006400,0.0,0.0,0.0006912156749785403,1.0568347478669877,32.16598052978516,32.583219605702624,31.748741453867694,32.27549366052714,31.671434238043595,,,33.368404388427734
2017-03-17,32.41629780230325,32.59956864381181,32.16150904458189,32.42076873779297,6158200,0.0,0.0,0.0017955657670607472,1.058732364161698,32.19592924118042,32.59547252111661,31.796385961244233,32.29560984391552,31.829143687844983,,,33.52932357788086
2017-03-20,32.33583681758067,32.42523847244145,32.188330055128134,32.2911376953125,2299400,0.0,0.0,-0.003998395088311346,1.0544991338769976,32.221408462524415,32.57372221531652,31.86909470973231,32.29560984391552,31.917991756088547,,,33.435455322265625
2017-03-21,32.380541053901574,32.452058971228745,31.86649259495941,31.92013359069824,4650400,0.0,0.0,-0.011489347576258302,1.0423836268090214,32.22118520736694,32.57426413308371,31.868106281650174,32.23303061938561,31.991653038885254,,,33.54719543457031
2017-03-22,31.821797611920957,32.0855248687304,31.575947279026508,32.022945404052734,3248200,0.0,0.0,0.00322090799095065,1.0457410485622467,32.23191328048706,32.54446902889273,31.9193575320814,32.08775796141916,32.110102030350376,,,33.47120666503906
2017-03-23,32.000593727614614,32.4297149232807,31.915666403958312,32.18386459350586,3103200,0.0,0.0,0.00502512143785383,1.0509960243238206,32.238171100616455,32.54137704551742,31.93496515571549,32.08775796141916,32.110102030350376,,,33.27454376220703
2017-03-24,32.201737403791505,32.42076547620959,32.08551696502255,32.179386138916016,3418000,0.0,0.0,-0.00013915216977233857,1.0508497759466138,32.24442892074585,32.53706047189155,31.951797369600143,32.08775796141916,32.110102030350376,,,33.533790588378906
2017-03-27,31.826260533966774,32.18386034638982,31.76815201383597,32.11233901977539,5465200,0.0,0.0,-0.0020835425154224207,1.048660285761107,32.23347692489624,32.528684179388456,31.938269670404015,32.08775796141916,32.110102030350376,,,33.41757583618164
2017-03-28,32.04976055887012,32.47888171122612,32.04082209792817,32.32242965698242,4729400,0.0,0.0,0.006542364823616698,1.0555210039265943,32.232583141326906,32.526583968427104,31.938582314226707,32.08775796141916,32.17715873251864,,,33.2521858215332
2017-03-29,32.179389793791664,32.24196925016163,31.87096344748955,31.99612236022949,3445800,0.0,0.0,-0.01009538268675425,1.0448651154580484,32.20129318237305,32.45255750881117,31.950028855934928,32.08775796141916,32.17715873251864,,,33.23430252075195
2017-03-30,31.93800716239389,32.42076584243428,31.93800716239389,32.32689666748047,4730000,0.0,0.0,0.010337949815510283,1.0556668785856311,32.20419826507568,32.4598702172598,31.948526312891563,32.027414495126315,32.17715873251864,,,33.22535705566406
2017-03-31,32.250909319588985,32.4654664693501,32.24643838429101,32.37159729003906,4269800,0.0,0.0,0.0013827687519278875,1.0571266217577846,32.20755100250244,32.470139448719735,31.944962556285148,32.027414495126315,32.17715873251864,,,33.0152702331543
2017-04-03,32.52356950162644,32.60402926336116,32.21961078066457,32.4788703918457,4812200,0.0,0.0,0.0033138031727475425,1.0606297313109614,32.21805477142334,32.50551291559972,31.930596627246963,32.08998827119383,32.17715873251864,,,33.27006530761719
2017-04-04,32.42971654215943,32.514643870055274,32.36266613884417,32.45653533935547,3038800,0.0,0.0,-0.0006876794734782532,1.059900358015778,32.232806015014646,32.53711658914589,31.9284954408834,32.186090638598564,32.17715873251864,,,33.05997085571289
2017-04-05,32.53252226432399,32.69344185855135,32.25538561562962,32.268795013427734,6065200,0.0,0.0,-0.005784361268532767,1.0537695114363674,32.2395112991333,32.5407396780401,31.9382829202265,32.23079693619366,32.17715873251864,,,32.82307434082031
2017-04-06,32.4654660144123,32.760486354105225,32.282198593656325,32.60850524902344,6797600,0.0,0.0,0.010527515373733198,1.0648630861683852,32.258731842041016,32.60038371693694,31.917079967145092,32.2643191839706,32.16821681656587,,,32.957176208496094
