Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,126.8000030517578,127.1999969482422,122.0,123.1999969482422,6015,0,0.0,,,,,,,,,,108.1999969482422
2017-02-07,122.4000015258789,124.5999984741211,117.1999969482422,117.4000015258789,5690,0,0.0,-0.04707788608793506,0.9529221139120649,,,,,,,,110.4000015258789
2017-02-08,116.1999969482422,118.4000015258789,113.1999969482422,115.0,7075,0,0.0,-0.020442942884884574,0.9334415815636171,,,,,,,,108.0
2017-02-09,116.4000015258789,120.8000030517578,115.5999984741211,120.4000015258789,10465,0,0.0,0.04695653500764263,0.9772727638658985,,,,,,,,107.1999969482422
2017-02-10,122.0,123.4000015258789,120.5,122.0,6500,0,0.0,0.01328902370302032,0.9902597647892285,,,,,,,,101.4000015258789
2017-02-13,121.8000030517578,124.8000030517578,120.1999969482422,122.4000015258789,7180,0,0.0,0.0032787010317942844,0.9935065305017873,,,,,,,,98.4000015258789
2017-02-14,124.5999984741211,126.0,121.5999984741211,124.1999969482422,8390,0,0.0,0.014705844770620535,1.0081168833179444,,,,,,,,100.4000015258789
2017-02-15,123.8000030517578,123.8000030517578,118.5999984741211,120.5999984741211,6750,0,0.0,-0.028985495672929296,0.9788961157587251,,,,,,,,98.4000015258789
2017-02-16,121.4000015258789,122.4000015258789,118.0,118.5999984741211,6630,0,0.0,-0.016583748136855703,0.9626623491228361,,,,120.1999969482422,,,,94.0
2017-02-17,118.4000015258789,119.0,113.4000015258789,116.0,24270,0,0.0,-0.021922415746813195,0.9415584648815615,,,,119.5999984741211,,,,101.5999984741211
2017-02-21,117.5999984741211,119.0,114.8000030517578,116.1999969482422,9045,0,0.0,0.0017241116227775244,0.9431818167743884,,,,119.5999984741211,,,,104.8000030517578
2017-02-22,114.8000030517578,116.1999969482422,113.0,114.0,6115,0,0.0,-0.018932848588818163,0.9253246982456724,,,,119.5,,,,106.1999969482422
2017-02-23,116.1999969482422,116.4000015258789,112.1999969482422,113.8000030517578,7965,0,0.0,-0.0017543591951070248,0.9237013463528455,,,,119.0999984741211,,,,110.1999969482422
2017-02-24,111.5999984741211,113.1999969482422,109.5999984741211,112.1999969482422,9730,0,0.0,-0.014059807210970776,0.9107142835026104,,,,117.79999923706055,,,,107.5999984741211
2017-02-27,112.4000015258789,118.5999984741211,111.1999969482422,113.0,11605,0,0.0,0.007130152170385928,0.917207814927728,,,,117.79999923706055,,,,110.8000030517578
2017-02-28,119.8000030517578,126.4000015258789,114.1999969482422,119.0,27550,0,0.0,0.053097345132743445,0.965909114835395,,,,118.0,,,,112.0
2017-03-01,121.4000015258789,126.0,118.0,121.8000030517578,15160,0,0.0,0.02352943740972946,0.9886364128964016,,,,118.0,,,,116.1999969482422
2017-03-02,120.4000015258789,125.5999984741211,118.4000015258789,118.5999984741211,5105,0,0.0,-0.026272614921667103,0.9626623491228361,,,,118.0,,,,112.0
2017-03-03,119.0,120.1999969482422,115.8000030517578,117.1999969482422,6295,0,0.0,-0.011804397503296538,0.951298700092333,,,,118.0,,,,110.4000015258789
2017-03-06,116.8000030517578,122.4000015258789,114.1999969482422,122.4000015258789,13915,0,0.0,0.0443686408962376,0.9935065305017873,118.39999961853027,125.58322695158141,111.21677228547914,118.0,,,,109.8000030517578
2017-03-07,123.5999984741211,123.5999984741211,114.5999984741211,115.1999969482422,9155,0,0.0,-0.05882356607744332,0.9350649334564439,117.99999961853027,124.9544034015883,111.04559583547224,118.0,,,,107.8000030517578
2017-03-08,113.4000015258789,116.0,107.5,108.1999969482422,21335,0,0.0,-0.06076389049858222,0.8782467502308325,117.53999938964844,125.71640233719673,109.36359644210016,116.95000076293945,,,,106.8000030517578
2017-03-09,107.0,108.5999984741211,104.8000030517578,105.8000030517578,11080,0,0.0,-0.02218109024191972,0.8587662798092898,117.07999954223632,126.70084812288815,107.4591509615845,115.60000228881836,,,,106.1999969482422
2017-03-10,107.0,108.4000015258789,104.4000015258789,108.0,11195,0,0.0,0.020793921406277782,0.8766233983380057,116.45999946594239,126.72876136697462,106.19123756491015,115.4000015258789,,,,100.4000015258789
