Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,357.5,367.3999938964844,343.75,351.45001220703125,433,0,0.0,,,,,,,,,,445.5
2017-02-07,356.3999938964844,412.5,342.1000061035156,407.0,3006,0,0.0,0.15805942769535464,1.1580594276953546,,,,,,,,442.75
2017-02-08,395.4500122070313,445.5,360.25,401.5,4480,0,0.0,-0.013513513513513487,1.1424099759697417,,,,,,,,422.9500122070313
2017-02-09,396.0,416.8999938964844,365.75,396.0,1877,0,0.0,-0.013698630136986356,1.1267605242441288,,,,,,,,409.2000122070313
2017-02-10,396.0,434.5,390.5,420.2000122070313,3192,0,0.0,0.061111141936947666,1.1956181465701612,,,,,,,,407.5499877929688
2017-02-13,433.3999938964844,456.5,412.5,418.0,2952,0,0.0,-0.00523563099266966,1.1893583311465803,,,,,,,,398.2000122070313
2017-02-14,413.6000061035156,418.0,396.0,396.0,1095,0,0.0,-0.052631578947368474,1.1267605242441285,,,,,,,,404.25
2017-02-15,418.0,429.0,397.6499938964844,418.0,1482,0,0.0,0.05555555555555558,1.18935833114658,,,,,,,,398.75
2017-02-16,411.9500122070313,419.6499938964844,396.0,398.75,744,0,0.0,-0.046052631578947345,1.134585250106935,,,,399.3000030517578,,,,418.0
2017-02-17,407.0,407.0,374.5499877929688,385.0,1159,0,0.0,-0.03448275862068961,1.0954616207929027,,,,399.3000030517578,,,,475.75
2017-02-21,396.0,404.25,379.5,389.9500122070313,615,0,0.0,0.0128571745637176,1.10954616207929,,,,408.375,,,,473.0
2017-02-22,390.5,396.0,368.5,381.1499938964844,788,0,0.0,-0.022567042018387884,1.0845069872183055,,,,411.125,,,,462.0
2017-02-23,385.0,396.0,374.5499877929688,386.6499938964844,826,0,0.0,0.014430014661088286,1.1001564389439185,,,,412.5,,,,445.5
2017-02-24,390.5,390.5,369.0499877929688,382.25,545,0,0.0,-0.011379785247487617,1.0876368949300959,,,,412.5,,,,441.6499938964844
2017-02-27,376.75,385.0,374.0,379.5,384,0,0.0,-0.007194244604316502,1.0798121690672895,,,,398.75,,,,445.5
2017-02-28,374.5499877929688,380.6000061035156,372.8999938964844,374.0,396,0,0.0,-0.01449275362318836,1.0641627173416766,,,,398.75,,,,422.3999938964844
2017-03-01,379.5,398.75,374.0,379.5,1234,0,0.0,0.014705882352941124,1.0798121690672895,,,,394.0749969482422,,,,409.75
2017-03-02,385.0,390.5,374.0,377.8500061035156,790,0,0.0,-0.004347810003911379,1.0751173509162735,,,,387.75,,,,429.0
2017-03-03,374.0,383.3500061035156,357.5,374.0,679,0,0.0,-0.010189244518526985,1.0641627173416766,,,,380.875,,,,418.0
2017-03-06,379.5,385.0,369.0499877929688,379.5,453,0,0.0,0.014705882352941124,1.0798121690672895,389.81250152587893,423.7613947203653,355.8636083313926,378.125,,,,420.75
2017-03-07,385.0,423.5,374.0,422.9500122070313,3475,0,0.0,0.1144927857892788,1.203442872432967,393.3875015258789,425.4079643756521,361.3670386761057,390.5,,,,415.7999877929688
2017-03-08,440.0,440.0,404.25,423.5,2449,0,0.0,0.001300361217863033,1.2050077828721926,394.2125015258789,428.3948046940393,360.0301983577185,398.75,,,,408.1000061035156
2017-03-09,440.0,462.0,407.0,459.25,4254,0,0.0,0.0844155844155845,1.3067292190886766,397.1000015258789,441.5883456502736,352.6116574014842,409.75,,,,374.0
2017-03-10,461.4500122070313,461.4500122070313,413.0499877929688,434.5,2208,0,0.0,-0.053892215568862256,1.2363066863234187,399.0250015258789,446.42540100472013,351.6246020470377,409.75,,,,347.04998779296875
2017-03-13,434.5,493.8999938964844,429.0,467.5,7133,0,0.0,0.07594936708860756,1.330203396677096,401.39000091552737,456.90174081867536,345.87826101237937,425.6999969482422,,,,385.0
2017-03-14,484.0,489.5,423.5,429.0,2925,0,0.0,-0.08235294117647063,1.2206572345978057,401.9400009155273,458.319775839484,345.56022599157063,425.6999969482422,418.0,,,377.8500061035156
2017-03-15,451.0,451.0,412.5,445.5,2005,0,0.0,0.03846153846153855,1.2676055897746445,404.41500091552734,463.83236773917065,344.99763409188404,425.6999969482422,418.0,,,365.2000122070313
2017-03-16,461.4500122070313,473.0,419.6499938964844,442.75,1746,0,0.0,-0.006172839506172867,1.259780863911838,405.65250091552736,467.16711953657097,344.13788229448375,431.47499084472656,425.6999969482422,,,357.5
2017-03-17,451.0,451.0,414.1499938964844,422.9500122070313,1560,0,0.0,-0.04472046932347529,1.2034428724329673,406.8625015258789,468.7413383296476,344.9836647221102,433.9499969482422,425.6999969482422,,,356.95001220703125
2017-03-20,426.25,440.0,390.5,409.2000122070313,2038,0,0.0,-0.03250975198759298,1.164319243118935,408.07250213623047,469.1260391786436,347.0189650938173,442.1999969482422,425.6999969482422,,,374.0
2017-03-21,412.5,425.1499938964844,385.5499877929688,407.5499877929688,1217,0,0.0,-0.004032317607135516,1.1596243381345799,408.95250091552737,469.4343500950399,348.4706517360148,439.72499084472656,425.6999969482422,,,368.5
2017-03-22,412.5,412.5,390.5,398.2000122070313,763,0,0.0,-0.02294191109309318,1.1330203396677094,409.8050018310547,469.1531548615876,350.4568488005218,439.72499084472656,425.6999969482422,,,355.29998779296875
2017-03-23,412.5,427.8999938964844,398.75,404.25,1317,0,0.0,0.015193339044457854,1.1502347018325478,410.6850021362305,469.1393103856577,352.23069388680324,439.72499084472656,425.6999969482422,,,371.7999877929688
2017-03-24,424.6000061035156,424.6000061035156,396.0,398.75,856,0,0.0,-0.013605442176870763,1.134585250106935,411.51000213623047,468.7766976501733,354.24330662228766,437.5249938964844,425.6999969482422,,,348.1499938964844
2017-03-27,412.5,423.5,401.5,418.0,931,0,0.0,0.048275862068965614,1.18935833114658,413.4350021362305,468.8049796761926,358.06502459626836,429.2749938964844,425.6999969482422,,,341.0
2017-03-28,550.0,616.0,457.0499877929688,475.75,31693,0,0.0,0.13815789473684204,1.3536775742655154,418.52250213623046,477.10471355147644,359.9402907209845,500.7749938964844,486.75,,,337.70001220703125
2017-03-29,455.3999938964844,484.0,452.1000061035156,473.0,2495,0,0.0,-0.005780346820809301,1.3458528484027088,423.19750213623047,483.4940049348293,362.9009993376316,500.7749938964844,486.75,,,325.04998779296875
2017-03-30,473.0,478.5,445.5,462.0,1773,0,0.0,-0.023255813953488413,1.314553944951483,427.4050018310547,486.1648745205305,368.6451291415789,500.7749938964844,486.75,,,302.5
2017-03-31,451.5499877929688,462.0,429.0,445.5,1471,0,0.0,-0.0357142857142857,1.2676055897746443,430.98000183105466,484.7441138493973,377.215889812712,500.7749938964844,486.75,,,297.0
2017-04-03,445.5,467.5,439.4500122070313,441.6499938964844,1170,0,0.0,-0.008641989009013695,1.2566509562000476,434.0875015258789,482.4477025485494,385.7273005032084,503.25,486.75,,,319.54998779296875
2017-04-04,451.0,462.0,427.8999938964844,445.5,1498,0,0.0,0.00871732402744696,1.2676055897746445,435.21500091552736,483.53499909861773,386.895002732437,506.0,486.75,,,307.45001220703125
2017-04-05,442.75,456.5,420.2000122070313,422.3999938964844,1033,0,0.0,-0.05185186555222365,1.2018778751604025,435.1600006103516,483.5362933829458,386.78370783775733,506.0,486.75,,,299.75
2017-04-06,418.0,429.0,404.25,409.75,934,0,0.0,-0.029947902649791303,1.1658841535581608,432.68500061035155,480.9416689262724,384.4283322944307,508.75,486.75,,,313.5
2017-04-07,429.0,445.5,407.0,429.0,1158,0,0.0,0.046979865771812124,1.220657234597806,432.4100006103516,480.68504328737225,384.1349579333309,510.125,486.75,,,322.29998779296875
2017-04-10,429.0,440.0,412.5,418.0,472,0,0.0,-0.02564102564102566,1.18935833114658,429.93500061035155,475.74696131014167,384.12303991056143,444.125,492.5249938964844,,,308.0
2017-04-11,434.5,434.5,412.5,420.75,573,0,0.0,0.006578947368421018,1.1971830570093864,429.5225006103516,475.51085205178276,383.5341491689204,441.375,495.0,,,297.0
2017-04-12,418.5499877929688,428.4500122070313,412.5,415.7999877929688,518,0,0.0,-0.011764734894904816,1.1830985157229992,428.0375,473.7810212208313,382.29397877916875,435.875,500.7749938964844,,,313.5
2017-04-13,429.0,429.0,407.0,408.1000061035156,596,0,0.0,-0.018518475025273706,1.1611893354071445,426.3050003051758,472.3151912760885,380.29480933426305,435.875,500.7749938964844,,,319.0
2017-04-17,404.25,412.5,363.0,374.0,1858,0,0.0,-0.08355796518872405,1.0641627173416768,423.85749969482424,475.2733639235276,372.4416354661209,412.5,489.5,,,321.75
2017-04-18,374.0,385.0,346.5,347.04998779296875,1810,0,0.0,-0.0720588561685328,0.9874803691528379,420.74999847412107,482.019065294988,359.4809316532541,401.5,481.25,,,313.5
2017-04-19,349.25,396.0,335.5,385.0,1919,0,0.0,0.10935027673785758,1.0954616207929024,419.6224990844727,482.6458207461111,356.59917742283426,390.5,475.75,,,313.5
2017-04-20,400.9500122070313,405.8999938964844,368.5,377.8500061035156,1449,0,0.0,-0.018571412718141223,1.0751173509162735,418.60499877929686,483.62631727152745,353.5836802870663,390.5,475.75,421.8499984741211,,308.0
2017-04-21,379.5,379.5,357.5,365.2000122070313,517,0,0.0,-0.033478877046831945,1.0391236293140318,416.6524993896484,485.55354896211645,347.7514498171804,387.75,475.75,421.8499984741211,,304.70001220703125
2017-04-24,366.8500061035156,370.7000122070313,357.5,357.5,588,0,0.0,-0.021084370070245773,1.017214362164838,414.5899993896484,487.8894929339339,341.29050584536293,385.0,475.75,428.5874938964844,,303.6000061035156
2017-04-25,357.5,359.1499938964844,347.04998779296875,356.95001220703125,438,0,0.0,-0.0015384273929195391,1.0156494517256125,411.5375,489.0264250542925,334.04857494570757,382.25,475.75,429.8249969482422,,310.75
2017-04-26,357.5,400.9500122070313,347.6000061035156,374.0,809,0,0.0,0.04776575769685021,1.0641627173416768,406.45000000000005,479.60114910070774,333.29885089929235,382.25,475.75,433.9499969482422,,318.45001220703125
2017-04-27,390.5,390.5,363.0,368.5,333,0,0.0,-0.014705882352941124,1.0485132656160638,401.225,469.31618118195604,333.133818818044,374.0,475.75,432.7124938964844,,303.04998779296875
2017-04-28,363.0,365.2000122070313,347.04998779296875,355.29998779296875,761,0,0.0,-0.035820928648660155,1.010954546741257,395.8899993896485,460.7047021904725,331.0752965888245,370.6999969482422,475.75,432.7124938964844,,298.6499938964844
2017-05-01,347.04998779296875,372.8999938964844,347.04998779296875,371.7999877929688,637,0,0.0,0.046439630078497274,1.0579029019180959,392.20499877929694,453.5707175473936,330.8392800112003,370.6999969482422,475.75,432.7124938964844,,300.29998779296875
2017-05-02,358.04998779296875,368.5,347.6000061035156,348.1499938964844,686,0,0.0,-0.06360945312793709,0.9906102768646281,387.52999877929693,447.32528003225565,327.7347175263382,376.47499084472656,475.75,431.6124954223633,,323.95001220703125
2017-05-03,357.5,357.5,336.04998779296875,341.0,731,0,0.0,-0.02053710763128802,0.9702660069879993,382.3049987792969,439.0796776118227,325.5303199467711,368.5,475.75,427.4874954223633,,351.45001220703125
2017-05-04,357.5,357.5,334.3999938964844,337.70001220703125,508,0,0.0,-0.009677383557093133,0.9608763706859672,378.0699996948243,434.8861375711122,321.25386181853634,367.6750030517578,409.1999969482422,493.7624969482422,,341.0
2017-05-05,346.5,352.0,319.0,325.04998779296875,863,0,0.0,-0.037459354328679306,0.9248825622503861,373.8349990844727,433.17305221046183,314.4969459584836,359.9750061035156,398.75,493.7624969482422,,330.0
2017-05-08,327.79998779296875,330.0,302.5,302.5,870,0,0.0,-0.06937390752136041,0.860719844908709,367.5099990844727,428.9332011831515,306.08679698579397,351.7250061035156,385.0,493.7624969482422,,341.0
2017-05-09,302.5,305.25,280.5,297.0,1094,0,0.0,-0.018181818181818188,0.8450703931830961,361.4599990844727,425.6050279790807,297.3149701898647,335.5,374.0,493.7624969482422,,308.0
2017-05-10,302.5,341.0,301.95001220703125,319.54998779296875,460,0,0.0,0.07592588482481055,0.9092331105247732,356.39999847412116,416.8601269823417,295.93986996590064,326.6999969482422,371.25,495.0,,302.5
2017-05-11,320.6499938964844,320.6499938964844,291.5,307.45001220703125,414,0,0.0,-0.03786567375423244,0.8748043861950962,350.98249969482424,408.4960999452844,293.46889944436407,326.6999969482422,368.5,496.375,,308.0
2017-05-12,308.0,319.0,291.5,299.75,391,0,0.0,-0.02504476142887968,0.8528951190459024,345.56499938964845,400.88414241380946,290.24585636548744,324.5,363.0,496.375,,308.0
2017-05-15,305.25,320.6499938964844,302.5,313.5,408,0,0.0,0.04587155963302747,0.8920187483599346,342.5399993896484,397.92599229585085,287.154006483446,319.0,363.0,497.75,,325.04998779296875
2017-05-16,317.3500061035156,334.3999938964844,313.5,322.29998779296875,608,0,0.0,0.028070136500697673,0.9170578363875794,341.30249938964846,397.3393760176087,285.26562276168823,319.0,360.25,498.4375,,349.25
2017-05-17,330.0,330.0,302.5,308.0,495,0,0.0,-0.04436856448829418,0.8763692966343216,337.45249938964844,391.4743187422024,283.4306800370945,316.25,357.5,468.3249969482422,,343.20001220703125
2017-05-18,302.5,317.3500061035156,297.0,297.0,327,0,0.0,-0.0357142857142857,0.8450703931830958,333.40999908447264,386.825100867289,279.9948973016563,310.75,354.75,468.1875,,341.0
2017-05-19,302.5,313.5,298.1000061035156,313.5,272,0,0.0,0.05555555555555558,0.8920187483599346,330.8249984741211,382.8054508822074,278.8445460660348,310.75,354.75,468.3249969482422,,335.5
2017-05-22,316.25,324.5,310.75,319.0,153,0,0.0,0.01754385964912286,0.9076682000855475,328.8999984741211,379.60883266090764,278.1911642873346,316.25,346.5,468.3249969482422,,327.25
2017-05-23,327.25,327.25,319.0,321.75,113,0,0.0,0.008620689655172376,0.9154929259483539,327.1399978637695,376.2328985871899,278.04709714034914,312.9499969482422,343.1999969482422,451.0,,330.0
