Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,47.51030965415993,47.86454168023996,46.94008240984024,47.01783752441406,685600,0.0,0,,,,,,,,,,46.88823699951172
2017-02-07,47.27703480308406,47.44118998376889,46.793204323839895,47.09559631347656,541000,0.0,0,0.0016538146617679494,1.001653814661768,,,,,,,,47.01783752441406
2017-02-08,46.836406749956886,46.836406749956886,45.66139212456723,46.24026107788086,961700,0.0,0,-0.018161681824823694,0.98346209678126,,,,,,,,46.62040710449219
2017-02-09,47.45847188602434,47.70038548736343,46.44761250246701,47.48439025878906,766500,0.0,0,0.02690575597773459,1.0099228879706077,,,,,,,,45.81689453125
2017-02-10,47.85590244465068,48.1582977429656,47.45847201400031,48.00278091430664,818600,0.0,0,0.010917075120736808,1.0209482920047344,,,,,,,,42.57697677612305
2017-02-13,48.24468764952227,48.62483801223336,47.87317564458465,47.97685241699219,852300,0.0,0,-0.0005401457336553506,1.0203968311405254,,,,,,,,42.55105972290039
2017-02-14,47.86454259773696,48.6162050487882,47.82998257115804,48.28789138793945,1142900,0.0,0,0.006483104982458299,1.0270121709205773,,,,,,,,42.9916877746582
2017-02-15,48.23604910846718,48.67667786139385,48.02005391087417,48.41748428344727,947900,0.0,0,0.002683755529242049,1.0297684205128843,,,,,,,,42.89665603637695
2017-02-16,48.2360517549488,48.34836689086524,47.61398449708702,47.985496520996094,1079400,0.0,0,-0.008922143908225877,1.0205806784729219,,,,47.16903499298054,,,,43.05216979980469
2017-02-17,47.63127461430916,47.769511445846994,47.25112085571058,47.61399459838867,1009000,0.0,0,-0.007741962666675151,1.0126793809618546,,,,47.16903499298054,,,,43.64830780029297
2017-02-21,47.81269874762714,48.08053398853147,47.37206997924933,47.89045715332031,1248500,0.0,0,0.00580632978315565,1.0185593314123211,,,,47.16903499298054,,,,43.57919692993164
2017-02-22,47.5794177896214,47.76085294907178,47.30294422403278,47.50165939331055,885600,0.0,0,-0.00811848086488376,1.0102901769705015,,,,47.56214518193043,,,,45.02204513549805
2017-02-23,47.518946077599765,48.1323716814216,46.68088361029435,47.985496520996094,1548000,0.0,0,0.010185688960451023,1.020580678472922,,,,47.6787807358441,,,,44.935646057128906
2017-02-24,47.32886810329137,47.821336905343394,47.16471293454912,47.752220153808594,943100,0.0,0,-0.004861393214623311,1.0156192344876183,,,,47.6787807358441,,,,43.993900299072266
2017-02-27,47.75221410597019,48.17556280704486,47.65717570079939,47.88180923461914,1038900,0.0,0,0.0027137812732715982,1.0183754029469452,,,,47.6787807358441,,,,44.01118087768555
2017-02-28,47.6399109351676,47.87318619636992,47.26839884834456,47.28567886352539,994300,0.0,0,-0.012450038555826715,1.0056965899159502,,,,47.6787807358441,,,,43.112640380859375
2017-03-01,48.59892785383784,49.12595675434046,47.48439165072498,48.77172470092773,1269300,0.0,0,0.03142697478641088,1.0373025912900182,,,,47.903420182317404,,,,43.46688079833984
2017-03-02,48.78899874869178,48.81491711904664,47.5967042749884,47.64854431152344,703300,0.0,0,-0.023029335056156564,1.013414202360581,,,,47.903420182317404,,,,43.01760482788086
2017-03-03,47.89046431370642,48.65076847240333,47.760865852899,48.59029006958008,1033700,0.0,0,0.019764418234889947,1.033443744501213,,,,47.903420182317404,,,,43.04352569580078
2017-03-06,48.01142674086431,48.22742200361638,47.54487618232156,47.86455154418945,927500,0.0,0,-0.014935875549443867,1.0180083573459917,47.76475086212158,48.900273997275875,46.62922772696729,47.903420182317404,,,,42.84843444824219
2017-03-07,47.9250150609437,48.35700545220276,47.510304680834025,47.56214141845703,930200,0.0,0,-0.006318039467124836,1.0115765403664168,47.79196605682373,48.87912764412959,46.704804469517875,47.903420182317404,,,,41.894718170166016
2017-03-08,48.08053357722304,48.253327103218346,47.0178342765655,47.03511428833008,956500,0.0,0,-0.01108081163735064,1.0003674512658536,47.78894195556641,48.884229375753286,46.69365453537953,48.07189551545298,,,,40.58550262451172
2017-03-09,47.08695393051667,47.717659523444745,47.08695393051667,47.33750915527344,724500,0.0,0,0.006429130055678245,1.0067989437135092,47.843804359436035,48.70621606851232,46.98139265035975,48.07189551545298,,,,41.25312042236328
2017-03-10,47.65718787515127,48.02006157888152,46.464893271217136,47.04376220703125,961700,0.0,0,-0.006205373993774299,1.00055137973123,47.82177295684814,48.741059385762654,46.90248652793363,47.79542501277879,,,,41.16640853881836
2017-03-13,46.95735946125672,47.56214673579828,46.84504431996688,47.27703475952149,611500,0.0,0,0.004958628764928585,1.0055127425835542,47.785485649108885,48.730544343411204,46.84042695480657,47.79542501277879,,,,41.98141098022461
2017-03-14,46.70680354246412,47.23382906544596,46.35257154396145,47.1387939453125,573100,0.0,0,-0.002924058476005631,1.002572564525871,47.7435827255249,48.72500459738759,46.762160853662216,47.58374433150405,47.39367443945385,,,42.65769577026367
2017-03-15,47.4411841675283,47.94229459843401,46.60312176210156,46.88823699951172,1106300,0.0,0,-0.005315302425672241,0.9972435881417342,47.67360000610351,48.689181690311415,46.65801832189561,47.50167000818239,47.39367443945385,,,41.91204833984375
2017-03-16,47.11287594777159,47.47574962824347,46.706807178642336,47.01783752441406,1011400,0.0,0,0.0027640306651686153,1.0000000000000007,47.603617668151855,48.596927116996504,46.61030821930721,47.35478849808211,47.39367443945385,,,43.13455581665039
2017-03-17,46.94872075898171,47.33751281090015,46.36985186038636,46.62040710449219,2282300,0.0,0,-0.00845275837527637,0.9915472416247243,47.53536319732666,48.60016203123789,46.47056436341543,47.35478849808211,47.739264149150955,,,42.753074645996094
2017-03-20,46.48216005217144,46.48216005217144,45.799614522103695,45.81689453125,768700,0.0,0,-0.01723521142664508,0.9744577152758155,47.44550819396973,48.748193851495735,46.142822536443724,47.02647081266102,47.46278563822207,,,43.21259689331055
2017-03-21,46.15385709740012,46.15385709740012,42.17954636172016,42.57697677612305,2975600,0.0,0,-0.07071447744929826,0.9055494471436492,47.17983417510986,49.66256550741828,44.69710284280144,45.09980397030084,45.65275155803031,,,42.33689498901367
2017-03-22,42.20546604133847,43.06944694941767,41.4106051879019,42.55105972290039,1319200,0.0,0,-0.000608710509412913,0.9049982296783797,46.93230419158935,50.13031414740967,43.734294235769035,44.71533338339171,45.26828097112118,,,41.15774917602539
2017-03-23,42.59425735497672,43.65695345759924,42.37826213178127,42.9916877746582,1248800,0.0,0,0.010355277979614552,0.9143697379177584,46.68261375427246,50.27295853411557,43.09226897442935,44.676449893167955,45.26828097112118,,,41.7473258972168
2017-03-24,43.20768641387515,43.44096166886816,42.52514395944281,42.89665603637695,1036700,0.0,0,-0.0022104677252812177,0.9123485531231174,46.43983554840088,50.35378382149859,42.52588727530317,44.676449893167955,45.26828097112118,,,41.079708099365234
2017-03-27,41.78211682300167,43.18176495722147,41.09093276263544,43.05216979980469,983900,0.0,0,0.003625312035881123,0.9156561013136734,46.19835357666015,50.319416070930735,42.07729108238957,44.516613680534725,45.10844475848795,,,41.48720550537109
2017-03-28,42.79296540929968,43.94206138655253,42.144979848064615,43.64830780029297,821400,0.0,0,0.01384687469320034,0.9283350766106282,46.01648502349853,50.25029459036317,41.782675456633896,44.283341195439455,45.10844475848795,,,41.85136032104492
2017-03-29,43.65695534547757,44.01982904996712,43.1904081480277,43.57919692993164,755100,0.0,0,-0.0015833573818608837,0.9268651904142363,45.75685863494873,49.918439955582826,41.59527731431463,44.21422278676779,45.10844475848795,,,41.86869812011719
2017-03-30,43.6396737207917,45.194841974314535,43.6396737207917,45.02204513549805,1115400,0.0,0,0.033108646033250144,0.9575524419242023,45.62553367614746,49.704094865232626,41.5469724870623,43.786546407403435,45.10844475848795,,,42.128814697265625
2017-03-31,45.004766112506935,45.289878101377205,44.60733568156019,44.935646057128906,855300,0.0,0,-0.0019190393974577447,0.9557148610630178,45.4428014755249,49.29230338284611,41.5932995682037,43.62239493001778,45.10844475848795,,,41.62593078613281
2017-04-03,45.2898714856709,45.35035317320465,43.415034751054286,43.993900299072266,1049500,0.0,0,-0.020957654795022873,0.9356853189223858,45.24926891326904,48.97832362573107,41.52021420080701,43.22064296792004,45.10844475848795,,,42.03344345092773
2017-04-04,43.94206412733848,44.51229132495895,43.59647048812749,44.01118087768555,1143800,0.0,0,0.0003927948760125144,0.9360528513212186,45.071720886230466,48.678203360854404,41.46523841160653,43.22064296792004,45.10844475848795,,,40.97566223144531
2017-04-05,44.53820662887889,44.81468020288843,43.08671871741631,43.112640380859375,1477200,0.0,0,-0.020416186953114646,0.9169422213106486,44.875597190856936,48.45997342655621,41.29122095515766,43.22064296792004,45.10844475848795,,,40.871620178222656
2017-04-06,43.06080871569779,43.72607441235208,42.48193979177237,43.46688079833984,984000,0.0,0,0.008216625434004587,0.9244763920877823,44.68206577301025,48.12765194520094,41.236479600819564,43.22064296792004,44.952924940841044,,,41.25312042236328
2017-04-07,43.07808322022171,43.44095357426681,42.53377439332887,43.01760482788086,1221100,0.0,0,-0.010336052695921416,0.9149209553830276,44.48075790405274,47.81851281826202,41.14300298984345,43.74766651063463,44.87085061751938,,,41.088375091552734
2017-04-10,43.10400409165227,43.50143449176929,42.36962168726972,43.04352569580078,1299900,0.0,0,0.0006025641832834161,0.9154722539812769,44.2690824508667,47.39895737812524,41.13920752360816,43.85998743023718,44.7239691074191,,,39.22427749633789
2017-04-11,43.351311246271365,43.61141845226048,41.40050224018916,42.84843444824219,2802800,0.175,0,-0.004532417928246657,0.9113229511245198,44.054564476013184,46.944723205888714,41.16440574613765,43.37542770669691,44.7239691074191,,,40.24736785888672
2017-04-12,42.3715820603975,43.3426540743506,41.860036318072666,41.894718170166016,2341800,0.0,0,-0.022257902543165065,0.8910388136930406,43.804888534545896,46.5289692209837,41.080807848108094,43.37542770669691,44.67212993292689,,,40.77625274658203
2017-04-13,41.808009585179256,42.05944470057225,40.58550262451171,40.58550262451172,1923400,0.0,0,-0.0312501337361093,0.8631937316010689,43.483271789550784,46.131046012640354,40.835497566461214,42.96792789885818,44.302782101696614,,,41.088375091552734
2017-04-17,40.78492534167507,41.31381200977359,40.36008092235944,41.25312042236328,1290700,0.0,0,0.016449661940329152,0.8773929766749178,43.21490745544433,45.60973729415558,40.82007761673309,42.587380562623935,44.19007125062048,,,41.56524658203125
2017-04-18,40.89762919375665,42.04210695848992,40.45544723375745,41.16640853881836,1235500,0.0,0,-0.002101947262586168,0.8755487429093836,42.98238315582275,45.2175875536112,40.7471787580343,42.587380562623935,44.15118776039672,,,40.77625274658203
2017-04-19,41.48720626415824,42.26753124081188,41.48720626415824,41.98141098022461,1870600,0.0,0,0.019797754293715775,0.8928826417936753,42.95260486602783,45.224587471518696,40.68062226053697,42.04307766735576,44.15118776039672,,,40.047950744628906
2017-04-20,42.3802476113874,42.87445235110094,42.16349103055013,42.65769577026367,1153900,0.0,0,0.016109148650521155,0.9072662209977996,42.957936668395995,45.22658692151418,40.689286415277806,41.98574968730996,44.15118776039672,47.48870938547895,,39.54507064819336
2017-04-21,42.63167839515488,42.76173365340565,41.7386424313236,41.91204833984375,818500,0.0,0,-0.01747978686977525,0.8914074008206117,42.903954696655276,45.21824321310174,40.58966618020881,41.98574968730996,43.91791527530145,47.44767222381812,,38.53932189941406
2017-04-24,43.108546087604914,43.82817615321855,43.05652332207131,43.13455581665039,938400,0.0,0,0.029168402052172304,0.9174083302800291,42.915849685668945,45.23233413682617,40.59936523451172,42.09412853778899,43.8487968666298,47.374231468767974,,38.32257080078125
2017-04-25,43.55073737760582,43.86286742299862,42.74440252948887,42.753074645996094,947000,0.0,0,-0.008843980503145499,0.9092947888936093,42.90089492797851,45.21752948533935,40.58426037061768,42.111474172679024,43.42112048726544,47.547026323616535,,38.894805908203125
2017-04-26,42.6750414391413,43.7935030069793,42.52764522791099,43.21259689331055,744500,0.0,0,0.010748285383434641,0.9190681487823077,42.879109382629395,45.175099909699746,40.58311885555904,42.111474172679024,43.25696900987978,47.244628225441545,,39.215599060058594
2017-04-27,43.36865507516644,43.36865507516644,42.05077472803389,42.33689498901367,626900,0.0,0,-0.020264968255875315,0.9004432619222481,42.8169942855835,45.100919802966274,40.53306876820072,42.111474172679024,42.85521704778205,45.37627776416558,,39.16357803344727
2017-04-28,42.3975973405204,42.64903251285685,41.12306732210188,41.15774917602539,939100,0.0,0,-0.027851494855592684,0.8753645710450675,42.623779487609866,44.777591054789966,40.46996792042977,42.15915732837803,42.85521704778205,44.99180717725645,,38.8601188659668
2017-05-01,41.36583213325326,41.86870907395301,40.87162730943095,41.7473258972168,1100100,0.0,0,0.014324804757176457,0.8879039976166376,42.464363479614256,44.36457559757417,40.564151361654346,42.367247366214784,42.85521704778205,44.97236543214457,,38.95549392700195
2017-05-02,41.78199730405295,41.85136099744791,40.888961249972056,41.079708099365234,1215300,0.0,0,-0.015991869742633558,0.8737047525427888,42.3186538696289,44.17326550810819,40.46404223114962,42.367247366214784,42.85521704778205,44.97236543214457,,40.31673049926758
2017-05-03,40.836935805867206,41.56523800160927,40.31672136924118,41.48720550537109,736100,0.0,0,0.009919676279592338,0.8823716208519545,42.19245510101318,43.905859806355586,40.479050395670775,42.0897943961199,42.833537271222916,44.81252921951133,,41.58258819580078
2017-05-04,41.95540255201288,42.492957937364,41.5912530899036,41.85136032104492,564900,0.0,0,0.008777520954663665,0.8901166562437831,42.12939109802246,43.79432203211776,40.46446016392716,42.0897943961199,42.833537271222916,44.695892976963705,,41.66928863525391
2017-05-05,42.07678256652705,42.10279560291027,41.35715250381585,41.86869812011719,434400,0.0,0,0.0004142708609533585,0.8904854056373142,42.04948196411133,43.598101362765334,40.500862565457325,42.0897943961199,42.833537271222916,44.66133377262787,,41.91204833984375
2017-05-08,41.98141848313607,42.15482443198827,41.65195081850461,42.128814697265625,739600,0.0,0,0.006212674117599404,0.8960177012690171,42.005042457580565,43.48895758813545,40.52112732702568,42.05511218811024,42.833537271222916,44.44749558294569,,42.05078125
