Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.227241039276123,4.227241039276123,4.227241039276123,4.227241039276123,700,0.0,0,,,,,,,,,,3.834008932113648
2017-02-07,4.227241039276123,4.227241039276123,4.227241039276123,4.227241039276123,500,0.0,0,0.0,1.0,,,,,,,,3.8831629753112793
2017-02-08,4.266563819113432,4.276394367218018,4.227240689157715,4.276394367218018,8800,0.0,0,0.011627756138152812,1.0116277561381528,,,,,,,,4.079779148101807
2017-02-09,4.325548970652895,4.325548970652895,4.079779148101807,4.079779148101807,8800,0.0,0,-0.04597686794824718,0.9651162803814074,,,,,,,,3.932317018508911
2017-02-10,4.079778462086538,4.178086280822754,4.079778462086538,4.178086280822754,5600,0.0,0,0.02409618980642292,0.9883719054587466,,,,,,,,3.8831629753112793
2017-02-13,4.079778462086538,4.178086280822754,4.079778462086538,4.178086280822754,5500,0.0,0,0.0,0.9883719054587466,,,,,,,,3.735701084136963
2017-02-14,4.128932137070318,4.178086280822754,4.128932137070318,4.178086280822754,4200,0.0,0,0.0,0.9883719054587466,,,,,,,,3.784854888916016
2017-02-15,4.178086280822754,4.178086280822754,4.079778462086538,4.178086280822754,2900,0.0,0,0.0,0.9883719054587466,,,,,,,,3.932317018508911
2017-02-16,4.178087106345363,4.178087106345363,4.128932952880859,4.128932952880859,2500,0.0,0,-0.011764555501763141,0.9767441493205938,,,,4.202663716369717,,,,3.932317018508911
2017-02-17,4.128932952880859,4.128932952880859,4.128932952880859,4.128932952880859,0,0.0,0,0.0,0.9767441493205938,,,,4.202663716369717,,,,3.932317018508911
2017-02-21,4.128932952880859,4.178087106345363,4.128932952880859,4.128932952880859,3500,0.0,0,0.0,0.9767441493205938,,,,4.202663716369717,,,,3.686547040939331
2017-02-22,4.178086280822754,4.178086280822754,4.079778462086538,4.178086280822754,4000,0.0,0,0.011904607922392785,0.9883719054587465,,,,4.202663716369717,,,,3.834008932113648
2017-02-23,4.089609817616756,4.158425538713312,4.089609817616756,4.128932952880859,1200,0.0,0,-0.011764555501763141,0.9767441493205937,,,,4.128932784215951,,,,3.8831629753112793
2017-02-24,4.128932831350784,4.128932831350784,4.040456013995132,4.079779148101807,900,0.0,0,-0.011904723409169704,0.9651162803814073,,,,4.109271560170248,,,,3.735701084136963
2017-02-27,4.079779268185105,4.178087106345363,4.079779268185105,4.128932952880859,1900,0.0,0,0.012048153342300916,0.9767441493205936,,,,4.109271560170248,,,,3.735701084136963
2017-02-28,4.148594398404121,4.148594398404121,4.079779148101807,4.079779148101807,7000,0.0,0,-0.011904723409169704,0.9651162803814072,,,,4.109271560170248,,,,3.932317018508911
2017-03-01,4.128932831350784,4.178086983368496,4.079779148101807,4.079779148101807,7700,0.0,0,0.0,0.9651162803814072,,,,4.109271560170248,,,,3.735701084136963
2017-03-02,4.079779148101807,4.374702653901871,4.030624996084096,4.079779148101807,55300,0.0,0,0.0,0.9651162803814072,,,,4.2026638249929835,,,,3.735701084136963
2017-03-03,4.069948249984704,4.325549097970126,3.9814714300248455,4.128932952880859,47100,0.0,0,0.012048153342300916,0.9767441493205935,,,,4.178087041963359,,,,3.6373932361602783
2017-03-06,4.178086219453872,4.178086219453872,3.9814705848693848,3.9814705848693848,2200,0.0,0,-0.03571440120106251,0.9418603169009673,4.13876359462738,4.2698955269954775,4.007631662259283,4.178086619385628,,,,3.5882391929626465
2017-03-07,4.06011683870318,4.079778402161629,3.9323164418389385,3.9814705848693848,37000,0.0,0,0.0,0.9418603169009673,4.126475071907043,4.26791246694772,3.9850376768663653,4.153509547870405,,,,3.5882391929626465
2017-03-08,3.981470713794976,4.178086354746152,3.932316569172849,4.0306243896484375,33100,0.0,0,0.012345640569554783,0.9534881858401536,4.116644239425659,4.255993879744803,3.9772945991065143,4.153509547870405,,,,3.735701084136963
