Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.786514775674592,12.953192289328724,12.780561885680052,12.875805854797363,374300,0.0,0,,,,,,,,,,13.1755952835083
2017-02-07,12.881754003388082,12.917471330208803,12.76865254131422,12.851990699768066,293800,0.0,0,-0.0018496050109689799,0.998150394989031,,,,,,,,13.27857494354248
2017-02-08,12.822227760410696,12.96509366556046,12.738888464192035,12.95914077758789,392200,0.0,0,0.008337235866639592,1.006472210262434,,,,,,,,13.411840438842772
2017-02-09,12.959143692839543,12.994859893312276,12.798419087615931,12.953190803527832,583800,0.0,0,-0.00045913337636926954,1.0060101052783144,,,,,,,,13.333093643188477
2017-02-10,12.953187889615323,13.024620274491562,12.875801481369232,12.95914077758789,508700,0.0,0,0.00045934427665783595,1.006472210262434,,,,,,,,13.411840438842772
2017-02-13,12.995177289625582,13.109275750570244,12.971157224128714,13.061234474182127,346900,0.19,0,0.007878122349809003,1.0144013214765641,,,,,,,,13.466363906860352
2017-02-14,13.031203206576231,13.085249761219616,12.911099497281189,12.971151351928713,394400,0.0,0,-0.006896983775268706,1.0074050120207292,,,,,,,,13.520880699157717
2017-02-15,12.923111001676038,12.965146959252907,12.809012584400284,12.905095100402832,296900,0.0,0,-0.005092551133948353,1.0022747504844178,,,,,,,,13.399727821350098
2017-02-16,12.917108015906296,13.241386279174788,12.917108015906296,13.217366218566896,926900,0.0,0,0.02419750615819294,1.0265272999314659,,,,12.990137371683412,,,,13.502710342407228
2017-02-17,13.241386131643416,13.259402035944218,13.02520100700447,13.03721046447754,577000,0.0,0,-0.013630230948453614,1.0125354957585075,,,,12.999145250068127,,,,13.81771183013916
2017-02-21,13.061230834738517,13.175329263890246,12.821024519730182,13.151308059692385,748800,0.0,0,0.008751687757570847,1.0213968902608432,,,,12.999145250068127,,,,14.01156234741211
2017-02-22,13.133292460173122,13.241384435953284,13.0552246969278,13.187337875366213,455700,0.0,0,0.0027396374193573436,1.024195147401417,,,,13.028910561780075,,,,13.841944694519045
2017-02-23,13.211360030172356,13.361489121424317,13.20535472907499,13.271411895751951,613200,0.0,0,0.006375359544156911,1.030724759709482,,,,13.0852508529123,,,,13.757132530212402
2017-02-24,13.277417527506168,13.48759734417791,13.241385720024642,13.457571983337402,760300,0.0,0,0.014027150166670665,1.0451828906944325,,,,13.148304964289096,,,,13.823773384094238
2017-02-27,13.445561352740748,13.643731711898546,13.421541293197366,13.469582557678224,801700,0.0,0,0.0008924770646363545,1.0461156924527275,,,,13.226372148149416,,,,13.999448776245115
2017-02-28,13.523627320979704,13.643729893477664,13.439554260297792,13.505611419677734,841200,0.0,0,0.0026748313724815898,1.0489138755261453,,,,13.226372148149416,,,,13.926751136779783
2017-03-01,13.571667556350334,13.685765965210242,13.469579747453334,13.535636901855469,714400,0.0,0,0.002223185699981478,1.0512458058547272,,,,13.253395242470212,,,,13.999448776245115
