Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,56.50281652925317,56.64957858459245,55.62225166184566,56.013614654541016,53700,0.0,0,,,,,,,,,,55.181976318359375
2017-02-07,56.01361924975939,56.30713965220354,56.01361924975939,56.16038131713867,71600,0.0,0,0.002620196241625017,1.002620196241625,,,,,,,,55.52441787719727
2017-02-08,55.08413908439114,55.08413908439114,50.68132151354134,51.70864486694336,304500,0.0,0,-0.07926827321659868,0.9231442245934641,,,,,,,,56.94309997558594
2017-02-09,51.85540151612516,52.98056738157058,51.757562628831785,52.88272476196289,111500,0.0,0,0.022705679060835537,0.9441048410839472,,,,,,,,55.76901626586914
2017-02-10,53.22516726108906,53.51868764937712,52.68704219486102,53.42084503173828,89200,0.0,0,0.010175728883063284,0.953711795984005,,,,,,,,54.79060745239258
2017-02-13,53.66544342041015,54.64384715629595,53.274084165444265,53.66544342041016,99200,0.0,0,0.004578706842367719,0.9580785627099238,,,,,,,,54.44816970825195
2017-02-14,53.27408194439549,53.46976342987731,52.98056158232971,53.22516250610352,116000,0.0,0,-0.008204179193257,0.9502183145002334,,,,,,,,55.47550582885742
2017-02-15,52.93164561032044,54.25249301771985,52.22719739202183,53.91004943847656,97700,0.0,0,0.012867728347367713,0.962445465641916,,,,,,,,55.76901626586914
2017-02-16,53.958969822177245,54.39924853620191,53.56760681825064,54.10572814941406,73100,0.0,0,0.003629726052483351,0.965938879022651,,,,53.66545004906689,,,,55.62226486206055
2017-02-17,54.05680799975542,54.35032838270303,53.66544500094917,53.95896911621094,132300,0.0,0,-0.0027124490922263433,0.9633188189870998,,,,53.49423058287244,,,,55.86685562133789
2017-02-21,54.05681120017008,54.692775177803725,53.9100491338502,54.59493255615234,44200,0.0,0,0.011786056152624624,0.9746725486805619,,,,52.88273029896624,,,,56.60066604614258
2017-02-22,54.350329883560704,54.44817250212122,54.00789004938456,54.25249099731445,49300,0.0,0,-0.006272405565950212,0.968559007161239,,,,53.22516890331775,,,,56.77702331542969
2017-02-23,54.49709044033391,54.49709044033391,53.51868667563245,53.95896911621094,60900,0.0,0,-0.005410293162724011,0.9633188189870998,,,,53.45998628491277,,,,56.92398452758789
2017-02-24,53.323006879102,54.30141067504883,53.2838698315087,54.30141067504883,54300,0.0,0,0.006346332490162698,0.9694323605064228,,,,53.45998628491277,,,,55.94422149658203
2017-02-27,54.20357963094023,54.448180615317554,53.76329711259809,54.35033798217773,103500,0.0,0,0.0009010319717417392,0.9703058500576801,,,,53.45998628491277,,,,56.43409729003906
2017-02-28,54.20358463379432,54.20358463379432,52.88273695685699,53.02949905395508,58900,0.0,0,-0.024302313053798708,0.9467251735316461,,,,53.45998628491277,,,,56.5810775756836
2017-03-01,53.61652903649261,54.45795692587718,53.56760959154768,53.91004943847656,73600,0.0,0,0.0166049161359334,0.962445465641916,,,,53.787756067330356,,,,56.5810775756836
2017-03-02,53.71437752053429,53.91005532166826,52.784893035888665,52.78489303588867,50300,0.0,0,-0.020870995562190076,0.9423582705996536,,,,53.7388341068462,,,,56.72802734375
2017-03-03,52.9805630860938,53.56760382688751,51.757558432511885,53.51868438720703,107900,0.0,0,0.013901540935575163,0.9554585026743725,,,,53.225166805157805,,,,56.82601165771485
2017-03-06,53.27409605752324,53.86113693717096,53.02949506895088,53.76329803466797,73700,0.0,0,0.0045706214616778595,0.9598255418124386,53.875806427001955,55.85264187666741,51.898970977336496,53.127324436422896,,,,57.36487579345703
2017-03-07,53.76329697081778,53.76329697081778,52.73597358560517,52.78489303588867,62000,0.0,0,-0.018198381322299007,0.9423582705996536,53.71437034606934,55.48045744183532,51.948283250303355,53.127324436422896,,,,56.532073974609375
2017-03-08,52.83379997397369,52.83379997397369,51.75755739335536,51.85539627075195,61100,0.0,0,-0.01760914367117783,0.9257641484229416,53.49912109375,55.0549924207389,51.9432497667611,53.10775715961627,,,,55.55232620239258
2017-03-09,51.70864097442049,52.44244384765624,51.46404001667524,52.44244384765625,105400,0.0,0,0.011320857984367771,0.9362445928742569,53.535811042785646,54.94750153075343,52.124120554817864,52.96099847127621,,,,55.454345703125
2017-03-10,52.93164522152647,53.37192768742564,52.58920537711288,53.078407287597656,56600,0.0,0,0.012126884128223825,0.947598322567719,53.54559516906738,54.94149862063945,52.149691717495315,52.96099847127621,,,,55.40535736083984
2017-03-13,53.12731989720565,54.301405077782654,52.98056158232971,53.22516250610352,37800,0.0,0,0.002764876076832845,0.9502183145002334,53.535811042785646,54.937871302373,52.133750783198295,52.96099847127621,,,,55.65028762817383
2017-03-14,52.88272047441884,53.81220475760389,52.63811954370246,53.51868438720703,51500,0.0,0,0.005514720242889792,0.9554585026743725,53.52847309112549,54.92926459395632,52.127681588294664,52.88272254722895,53.66545004906689,,,56.48308944702149
2017-03-15,53.86112893687263,55.42657727059977,53.763290048902206,55.181976318359375,94800,0.0,0,0.03107871484878899,0.9851529250288402,53.62631378173828,55.19402112715036,52.05860643632621,53.4453086436375,53.49423058287244,,,56.67904281616211
2017-03-16,55.426578986198464,55.62225676819606,54.69277610676414,55.52441787719727,79000,0.0,0,0.0062056776811012515,0.9912664665481633,53.707032203674316,55.48003242160415,51.93403198574448,53.543148392435654,53.1517891408687,,,57.41386032104492
2017-03-17,55.62225265098581,57.13878147541346,55.52441376722914,56.94309997558594,278000,0.0,0,0.02555059832462092,1.0165939178676018,53.84890079498291,56.11767960918502,51.5801219807808,54.301410746044354,54.301410746044354,,,58.19766998291016
2017-03-20,56.94310156529767,56.94310156529767,55.67117737938105,55.76901626586914,69500,0.0,0,-0.02061854219774084,0.9956332332740819,53.93940315246582,56.35957408317467,51.51923222175697,54.301410746044354,54.301410746044354,,,59.22641754150391
2017-03-21,56.062531521788905,56.062531521788905,54.5949259650284,54.79060745239258,126100,0.0,0,-0.017543949651400825,0.97816589395826,53.94918689727783,56.38156264338721,51.516811151168454,54.301410746044354,54.301410746044354,,,59.07945251464844
2017-03-22,54.5949280300908,55.084129900848446,53.42084279380962,54.44816970825195,66900,0.0,0,-0.0062499351633976685,0.9720524205419739,53.958970832824704,56.39778335065518,51.52015831499423,54.86399342626317,54.301410746044354,,,57.65879821777344
2017-03-23,54.35033977076824,55.57334473290216,54.25250086672351,55.47550582885742,79500,0.0,0,0.018868147930595436,0.9903932494090533,54.03479766845703,56.56255696998207,51.507038366931994,54.888450509557956,54.301410746044354,,,58.14867782592773
2017-03-24,55.62225420382272,55.81793570911319,55.1330523067537,55.76901626586914,95400,0.0,0,0.00529081137028653,0.9956332332740817,54.108177947998044,56.74664496552243,51.46971093047366,54.888450509557956,54.301410746044354,,,57.80575942993164
2017-03-27,55.181986056184414,55.86686585746506,54.497102522588776,55.62226486206055,76200,0.0,0,-0.002631414603208704,0.9930133094446044,54.171774291992186,56.891481544931125,51.45206703905325,55.27981213461154,54.301410746044354,,,57.46284866333008
2017-03-28,55.47549633978593,55.96469824096161,54.790612931677096,55.86685562133789,80200,0.0,0,0.004397353467786802,0.9973799399644491,54.31364212036133,57.07635022953504,51.55093401118762,55.27981213461154,54.301410746044354,,,57.560821533203125
2017-03-29,55.76902419579783,56.69850867885743,55.407015785539926,56.60066604614258,72200,0.0,0,0.013134987044526092,1.0104805125543523,54.44817295074463,57.378016466752335,51.51832943473692,55.27981213461154,54.301410746044354,,,56.189151763916016
2017-03-30,56.6790451927535,57.11993740108828,56.48309642236757,56.77702331542969,84300,0.08,0,0.003115816148582695,1.0136289840531973,54.64777946472168,57.64112101056616,51.6544379188772,55.27039009744895,54.301410746044354,,,56.33613586425781
2017-03-31,56.82601014302423,57.60981643198309,56.48309605956822,56.92398452758789,124000,0.0,0,0.0025883923386005314,1.016252653549704,54.81804447174072,57.921698262667334,51.714390680814105,55.51532961289635,54.536928224329166,,,56.43409729003906
2017-04-03,57.021958332604754,57.021958332604754,55.35636775873903,55.94422149658203,122700,0.0,0,-0.017211778815852563,0.9987611376557833,54.927090644836426,58.028071117879605,51.826110171793246,55.51532961289635,54.536928224329166,,,56.67904281616211
2017-04-04,55.79725640387813,56.48308821299832,55.35636425962353,56.43409729003906,67500,0.0,0,0.008756503895347878,1.0075067934481883,55.109550857543944,58.11168206129361,52.10741965379428,55.9311586493533,54.536928224329166,,,56.38511657714844
