Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-03,27.158095926021375,28.48751255773729,27.158095926021375,28.035329818725582,15500,0.0,0,,,,,,,,,,22.844274520874023
2017-04-04,28.939697265625,29.39188003540039,23.974730660484056,24.64396095275879,3711300,0.0,0,-0.12096768213162246,0.8790323178683775,,,,,,,,22.374000549316406
2017-04-05,25.31318552503126,25.77441205297198,23.51349871499198,25.322229385375977,3178500,0.0,0,0.02752270359125286,0.9032256638002009,,,,,,,,22.618179321289062
2017-04-06,25.45788562103805,25.882938462265518,24.42690961879971,24.915266036987305,1614400,0.0,0,-0.01607138700922206,0.8887095746006063,,,,,,,,22.39208602905273
2017-04-07,24.824830543683703,25.21551567298665,24.526390035205043,24.933353424072266,418400,0.0,0,0.0007259560085817185,0.8893547386561717,,,,,,,,21.82234001159668
2017-04-10,25.322233536642976,25.7472846928867,24.653003285881677,25.30414581298828,816300,0.0,0,0.014871340513628262,0.9025806358121364,,,,,,,,21.162153244018555
2017-04-11,25.00570411574469,25.231795476149145,24.435954646499148,24.86100578308105,593500,0.0,0,-0.017512546488716918,0.8867741504676607,,,,,,,,21.21641159057617
2017-04-12,24.806744994079125,24.969531053855786,23.043231646419,23.287410736083984,1003000,0.0,0,-0.06329571139346113,0.830645149768478,,,,,,,,21.07171440124512
2017-04-13,23.31454172185976,23.414020747546548,21.05362811626615,21.54198455810547,3700900,0.0,0,-0.07495149193525263,0.7683870565245492,,,,25.222754075833272,,,,21.062673568725582
2017-04-17,21.659554979576324,21.695728703550312,20.44770503999177,21.18024063110352,1934800,0.0,0,-0.016792507023956516,0.7554839114807435,,,,24.919792537696082,,,,21.315893173217773
2017-04-18,21.17119528242893,22.292608245932723,21.17119528242893,21.70477104187012,3042200,0.0,0,0.024765082696762253,0.7741935330246374,,,,23.165321751128644,,,,21.70477104187012
2017-04-19,22.15695127229099,22.744788410037238,22.093645973217704,22.554872512817383,1081100,0.0,0,0.03916657168635185,0.8045160395349569,,,,23.165321751128644,,,,21.67763900756836
2017-04-20,22.663398026233047,22.87140339373669,22.355913630730505,22.6091365814209,491400,0.0,0,0.0024058690011516948,0.8064515997354034,,,,23.097494866439234,,,,22.39208602905273
2017-04-21,22.717660551389702,23.46828379559693,22.717660551389702,23.2331485748291,524600,0.0,0,0.027599992204964785,0.8287096576017818,,,,23.097494866439234,,,,22.464439392089844
