Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,86.95471336590768,87.30548172578266,86.4060742672449,86.76583862304688,1770600,0.0,0,,,,,,,,,,94.6584243774414
2017-02-07,86.79281760929847,87.11660483534489,86.26217051557106,86.60394287109375,1521400,0.0,0,-0.0018658927813338666,0.9981341072186661,,,,,,,,94.27861785888672
2017-02-08,86.51400064229153,87.29648069444663,86.38808415431407,86.8647689819336,1297300,0.0,0,0.003011711732664013,1.0011401994201488,,,,,,,,95.05636596679688
2017-02-09,87.03566540359533,88.13294371010133,86.62193875493382,87.8271484375,3380800,0.0,0,0.011079053877027789,1.0122318856279828,,,,,,,,94.45948028564452
2017-02-10,87.87211775348729,88.41176779061949,87.65626185579556,87.98004913330078,1214700,0.0,0,0.0017409274753990012,1.0139941079291475,,,,,,,,93.25670623779295
2017-02-13,88.19590134256978,88.68158223851606,88.19590134256978,88.6635971069336,1500800,0.0,0,0.00776935203340412,1.0218721851134467,,,,,,,,93.76312255859376
2017-02-14,88.51968847880886,89.58098965095232,88.42974909715635,89.43708801269531,1614900,0.0,0,0.008723883656883924,1.0307868791685821,,,,,,,,93.61843872070312
2017-02-15,88.9424172340802,89.63496493046954,88.62762594569206,89.62596893310547,1579800,0.0,0,0.0021118858474389324,1.032963783390424,,,,,,,,93.49183654785156
2017-02-16,89.57201090543889,89.83283996582031,89.21225330954091,89.83283996582031,1314700,0.0,0,0.002308159511996477,1.0353480285726044,,,,88.04750524069568,,,,93.06678771972656
2017-02-17,89.58099222000844,89.67093160424028,88.87945541629087,89.65294647216797,1577500,0.0,0,-0.0020025359737128046,1.0332747069000752,,,,88.04750524069568,,,,93.4013900756836
2017-02-21,89.39213258959127,89.57201138851036,88.81651219872658,89.2392349243164,2099400,0.0,0,-0.004614589526959922,1.0285065682591414,,,,88.11046206006719,,,,92.36138153076172
2017-02-22,89.12228311930875,90.55234456819616,89.12228311930875,90.31849670410156,1677400,0.0,0,0.012094027707661104,1.0409453551931789,,,,88.587141661565,,,,92.3975601196289
2017-02-23,90.65129923094256,91.54171089649836,90.38147418710824,91.4157943725586,1459300,0.0,0,0.012149202084839494,1.053592010672696,,,,89.59898637614697,,,,92.59652709960938
