Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.100000381469727,30.100000381469727,29.13999938964844,30.0,178300,0,0,,,,,,,,,,33.47999954223633
2017-02-07,30.06999969482422,30.3700008392334,29.68000030517578,29.979999542236328,122400,0,0,-0.0006666819254557144,0.9993333180745443,,,,,,,,33.060001373291016
2017-02-08,29.920000076293945,29.96999931335449,28.84000015258789,29.38999938964844,77500,0,0,-0.019679791914495648,0.9796666463216147,,,,,,,,33.97999954223633
2017-02-09,29.31999969482422,29.6200008392334,28.959999084472656,29.1200008392334,151100,0,0,-0.009186749099087788,0.9706666946411132,,,,,,,,33.83000183105469
2017-02-10,29.059999465942383,29.34000015258789,28.850000381469727,29.01000022888184,134900,0,0,-0.0037774933784807674,0.9670000076293946,,,,,,,,33.0099983215332
2017-02-13,29.030000686645508,29.440000534057617,28.6299991607666,29.040000915527344,205700,0,0,0.0010341498245021175,0.9680000305175781,,,,,,,,33.77000045776367
2017-02-14,29.030000686645508,29.46999931335449,28.5,29.26000022888184,142900,0,0,0.00757573369210407,0.9753333409627278,,,,,,,,34.529998779296875
2017-02-15,29.25,29.420000076293945,28.80500030517578,29.059999465942383,108700,0,0,-0.006835296014182535,0.968666648864746,,,,,,,,34.54999923706055
2017-02-16,29.049999237060547,29.2450008392334,28.934999465942383,29.059999465942383,209700,0,0,0.0,0.968666648864746,,,,29.4350004196167,,,,34.7400016784668
2017-02-17,29.100000381469727,29.1200008392334,28.81999969482422,28.920000076293945,97900,0,0,-0.004817597805275686,0.9640000025431315,,,,29.4350004196167,,,,35.380001068115234
2017-02-21,28.59000015258789,30.440000534057617,28.21500015258789,30.309999465942383,350000,0,0,0.04806360255814224,1.0103333155314127,,,,29.327500343322754,,,,34.91999816894531
2017-02-22,30.309999465942383,30.850000381469727,29.405000686645508,29.790000915527344,479000,0,0,-0.017156006584537642,0.993000030517578,,,,29.53250026702881,,,,35.119998931884766
2017-02-23,30.25,30.600000381469727,29.18000030517578,29.309999465942383,4395700,0,0,-0.0161128376916152,0.9769999821980794,,,,29.53250026702881,,,,35.040000915527344
2017-02-24,29.25,29.63999938964844,29.0,29.190000534057617,546700,0,0,-0.004094129446307271,0.9730000178019206,,,,29.53250026702881,,,,34.43000030517578
2017-02-27,29.32999992370605,30.21999931335449,29.280000686645508,30.15999984741211,395300,0,0,0.033230534279118595,1.0053333282470702,,,,29.53250026702881,,,,34.310001373291016
2017-02-28,29.899999618530277,30.266000747680664,29.399999618530277,30.07999992370605,441400,0,0,-0.00265251737767902,1.002666664123535,,,,29.53250026702881,,,,34.38999938964844
2017-03-01,31.440000534057617,32.709999084472656,31.440000534057617,31.989999771118164,764400,0,0,0.06349733551384884,1.0663333257039385,,,,30.462499618530273,,,,34.61000061035156
2017-03-02,32.25,32.75,31.56999969482422,32.34000015258789,543200,0,0,0.010940931040134716,1.0780000050862628,,,,30.482500076293945,,,,34.790000915527344
2017-03-03,32.25,33.52399826049805,31.899999618530277,32.540000915527344,1070100,0,0,0.006184315460599832,1.0846666971842445,,,,30.86949920654297,,,,34.880001068115234
2017-03-06,32.7599983215332,33.72999954223633,32.02000045776367,32.099998474121094,414100,0,0,-0.013521893946729757,1.0699999491373695,30.032499980926513,32.41653460020987,27.648465361643154,31.364999771118164,,,,35.02000045776367
2017-03-07,32.040000915527344,32.58000183105469,31.899999618530277,31.979999542236328,234800,0,0,-0.0037382846600914066,1.0659999847412107,30.13149995803833,32.663422031439126,27.599577884637533,31.364999771118164,,,,34.369998931884766
2017-03-08,32.0099983215332,32.41999816894531,31.75,32.0,311500,0,0,0.0006254051923064718,1.0666666666666664,30.232499980926512,32.891567583686346,27.573432378166682,31.364999771118164,,,,34.220001220703125
2017-03-09,32.0099983215332,32.9900016784668,31.25,32.2400016784668,489300,0,0,0.007500052452087402,1.0746667226155597,30.375000095367433,33.142642948186754,27.607357242548108,31.505000114440918,,,,34.04999923706055
2017-03-10,32.7400016784668,33.47999954223633,32.400001525878906,32.97999954223633,554600,0,0,0.02295278614280516,1.099333318074544,30.568000030517577,33.49423123978415,27.641768821251002,31.5649995803833,,,,33.97999954223633
2017-03-13,33.08000183105469,33.310001373291016,32.66999816894531,33.130001068115234,180600,0,0,0.00454825736691733,1.1043333689371742,30.774000072479247,33.811693388816614,27.73630675614188,32.489999771118164,,,,34.189998626708984
2017-03-14,32.709999084472656,33.189998626708984,32.40999984741211,33.0,137900,0,0,-0.0039239681232714485,1.0999999999999996,30.97200002670288,34.04819546200339,27.895804591402367,32.489999771118164,30.97249984741211,,,34.38999938964844
2017-03-15,33.209999084472656,33.599998474121094,32.880001068115234,33.47999954223633,170300,0,0,0.014545440673828125,1.1159999847412105,31.182999992370604,34.339283125593234,28.026716859147975,32.489999771118164,30.97249984741211,,,35.02000045776367
2017-03-16,33.36000061035156,33.630001068115234,32.91999816894531,33.060001373291016,140600,0,0,-0.012544748347904533,1.1020000457763668,31.383000087738036,34.481615526601566,28.284384648874507,32.489999771118164,30.97249984741211,,,36.11000061035156
2017-03-17,33.25,34.2599983215332,32.650001525878906,33.97999954223633,728500,0,0,0.027828134625807133,1.1326666514078771,31.629000091552733,34.73210661490966,28.525893568195805,32.7549991607666,31.237499237060547,,,36.20000076293945
