Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.645858616753735,43.45277144440184,42.645858616753735,42.84990692138672,655800,0.0,0,,,,,,,,,,39.67525863647461
2017-02-07,43.08178205071546,43.48987515356024,42.69223557874652,42.840633392333984,370700,0.0,0,-0.00021641888440382395,0.9997835811155962,,,,,,,,39.88034057617188
2017-02-08,42.812814799851495,43.814502809584816,42.42327182145522,43.71247863769531,562700,0.0,0,0.020350895314198203,1.020130072111734,,,,,,,,41.1574821472168
2017-02-09,43.656817698347936,45.02949818757587,43.46204625566508,44.26895904541016,767700,0.0,0,0.01273047022400986,1.0331168076193693,,,,,,,,40.94307327270508
2017-02-10,44.2967830217117,44.76052657885647,44.18548555866008,44.59358215332031,504800,0.0,0,0.0073329735984339894,1.0406926258937406,,,,,,,,40.32780838012695
2017-02-13,44.93675318201424,44.98312683195642,44.34316197135588,44.43590927124024,574800,0.0,0,-0.0035357752050051428,1.0370129707110738,,,,,,,,40.29983901977539
2017-02-14,44.24113112249216,44.94601969393948,44.20403079292068,44.88109588623047,328000,0.0,0,0.010018622827604906,1.047402412531962,,,,,,,,40.57950973510742
2017-02-15,44.71415172954399,44.779075542753525,44.30605868392946,44.56575393676758,481400,0.0,0,-0.007026164206467955,1.0400431911912618,,,,,,,,40.57950973510742
2017-02-16,44.59358688567809,44.89038251070067,44.1483899100613,44.62141036987305,432600,0.0,0,0.0012488610241945253,1.0413420605962194,,,,43.72638500451554,,,,40.33712387084961
2017-02-17,44.68633481379738,44.88110628203931,44.27824170823099,44.74198532104492,1075400,0.0,0,0.0027021770529531697,1.0441559512166374,,,,43.72638500451554,,,,41.14815902709961
2017-02-21,44.8254632886136,44.97386111635269,44.166944611068246,44.32461929321289,1497300,0.0,0,-0.00932828583347911,1.0344157660489604,,,,43.72638500451554,,,,40.83120346069336
2017-02-22,39.37183085665007,40.800161939700686,37.84147561936973,38.87098693847656,8296200,0.0,0,-0.12303844774525574,0.9071428558710767,,,,41.4354869034728,,,,41.32528305053711
2017-02-23,38.861719663996354,39.21416229401146,38.4999966414809,39.03794097900391,2523600,0.0,0,0.004295081079150442,0.911039107987415,,,,41.41230122566307,,,,41.51172256469727
2017-02-24,38.657668160441446,39.306909931258055,38.27739853637619,39.15851211547852,1041700,0.0,0,0.003088562907030745,0.9138529095831993,,,,41.41230122566307,,,,41.36256408691406
2017-02-27,39.10286028117815,39.26980826052664,38.8709884807589,39.01938629150391,916600,0.0,0,-0.003552888413235089,0.91060609216934,,,,41.407668367861206,,,,41.36256408691406
2017-02-28,38.91736218676759,39.55733062117821,38.88953870286553,39.23270797729492,969900,0.0,0,0.005467069220344456,0.9155844387076971,,,,41.407668367861206,,,,41.13883590698242
2017-03-01,39.65934984747992,40.15092045366258,39.622253049608766,40.03961944580078,1648600,0.0,0,0.020567315133404485,0.9344155523898396,,,,41.407668367861206,,,,41.57697677612305
2017-03-02,40.03033917158192,40.12308645725986,39.65006963937088,39.74281692504883,672000,0.0,0,-0.007412720821528218,0.9274889907686796,,,,41.407668367861206,,,,41.5583381652832
2017-03-03,39.60370106203463,39.9190468269889,39.33472894585075,39.66862487792969,1042400,0.0,0,-0.0018668039374023504,0.9257575506688154,,,,41.407668367861206,,,,41.7913932800293
2017-03-06,39.538784116603125,39.89122673896639,39.35328595120586,39.43675994873047,1386100,0.0,0,-0.00584504579911016,0.9203464553862841,42.00218448638916,46.94781413573928,37.056554837039045,39.32081877953521,,,,42.12699890136719
2017-03-07,39.33472880248463,39.52950024945992,38.24957056526583,38.29594421386719,1303800,0.0,0,-0.028927724700162805,0.8937229264960991,41.77448635101318,46.95923464960239,36.589738052423975,39.2002455094642,,,,41.744773864746094
2017-03-08,38.333038546095565,38.93590295968672,38.16609060680398,38.34231185913086,920000,0.0,0,0.0012107716943792202,0.8948050209181183,41.54957027435303,46.91883317650313,36.18030737220293,39.15850553023328,,,,41.24138259887695
2017-03-09,38.35159649125504,38.44434733939266,38.05480085338086,38.23102569580078,1017300,0.0,0,-0.002902437488353393,0.8922079052806388,41.275497627258304,46.73498606828254,35.81600918623407,39.10286065352172,,,,41.6608772277832
2017-03-10,38.47216422208373,38.73185947613318,38.073344488746365,38.3701400756836,1079800,0.0,0,0.003638782307064714,0.8954544556205972,40.980556678771975,46.39804359535026,35.56306976219369,39.10286065352172,,,,41.26002502441406
2017-03-13,38.55658648699818,38.55658648699818,37.54978804911918,37.913352966308594,915700,0.21,0,-0.011904754803448991,0.8847942898887781,40.646545219421384,45.95322010807206,35.33987033077071,38.85035425139088,,,,41.6142692565918
2017-03-14,38.22098837720158,38.938797610046095,37.95064394740283,38.2862434387207,2126000,0.0,0,0.009835333549725211,0.8934965368527265,40.33906192779541,45.438236529496024,35.2398873260948,38.836437253189516,41.28964311834753,,,42.12699890136719
2017-03-15,38.37947069337192,39.77779978252604,38.30489499114045,39.67525863647461,1582800,0.0,0,0.03627974627432695,0.9259123645067332,40.078770065307616,44.73124420380922,35.42629592680601,38.73441743805404,41.28964311834753,,,42.21088790893555
2017-03-16,39.7125408174281,39.982885268308,39.54474105868432,39.88034057617188,868500,0.0,0,0.005169013303135239,0.930698417836406,39.84449939727783,44.01113554905061,35.67786324550505,38.76633665871359,41.28964311834753,,,43.01259994506836
2017-03-17,40.551538199936445,41.5024022810159,40.42102807126297,41.1574821472168,1878000,0.0,0,0.03202433962682849,0.960503420059351,39.67130298614502,43.27329930558752,36.06930666670252,39.52609516506754,41.28964311834753,,,43.20835876464844
2017-03-20,41.00833190064626,41.03629734395341,40.71001842878631,40.94307327270508,869400,0.0,0,-0.005209475004928521,0.9554997015004034,39.481357383728025,42.30214490303013,36.660569864425916,39.52609516506754,41.2664574405378,,,43.99142456054688
2017-03-21,41.16680723555224,41.343927635637726,40.309167122126105,40.32780838012695,1210100,0.0,0,-0.015027325586433049,0.9411410963882173,39.28151683807373,41.0696490931264,37.493384583021054,39.52609516506754,41.2664574405378,,,44.15923309326172
2017-03-22,40.309163204004165,40.46763877455001,39.92695344171403,40.29983901977539,668500,0.0,0,-0.0006935502194397314,0.9404883677742935,39.35295944213867,41.183906674283556,37.52201220999378,39.52609516506754,41.26182458273593,,,43.702430725097656
2017-03-23,40.26255499380749,40.96171955054544,40.16933447536303,40.57950973510742,673500,0.0,0,0.006939747704570065,0.9470151197657299,39.430037879943846,41.33068453035437,37.529391229533324,39.52609516506754,41.26182458273593,,,42.86344146728516
2017-03-24,40.60747873554863,40.84053358779461,40.31848943855507,40.57950973510742,639500,0.0,0,0.0,0.9470151197657299,39.501087760925294,41.46177326697482,37.54040225487577,39.726523114209364,41.26182458273593,,,47.82283782958984
2017-03-27,40.45831335854157,40.4769546125244,40.0947448954657,40.33712387084961,611900,0.0,0,-0.00597310972557441,0.9413584945435912,39.56697463989258,41.547161388714045,37.58678789107111,39.903648636078174,41.26182458273593,,,47.9254035949707
2017-03-28,40.4489945572976,41.23205890572123,40.4489945572976,41.14815902709961,866600,0.0,0,0.02010642005232577,0.9602858438547097,39.66274719238281,41.75247437856395,37.573020006201666,40.523571669850114,41.26182458273593,,,46.85334014892578
2017-03-29,40.94306877777553,41.45579222301531,40.77527258021942,40.83120346069336,549400,0.0,0,-0.007702788506224745,0.9528889650939754,39.70232639312744,41.84894112899722,37.55571165725767,40.71467786136496,39.52609516506754,,,46.983848571777344
2017-03-30,40.87781465957952,41.35324849142155,40.63543920760069,41.32528305053711,417200,0.0,0,0.012100539488614004,0.9644194356443595,39.781449699401854,42.04305795774245,37.51984144106126,40.69137283236467,39.52609516506754,,,46.2846908569336
2017-03-31,41.26934712147603,41.65155687633577,41.01764749420728,41.51172256469727,761000,0.0,0,0.004511512091330827,0.9687704255893835,39.87360458374023,42.257567662767045,37.48964150471342,40.789255159024904,39.60067246272747,,,46.23807907104492
2017-04-03,41.53036382407266,41.57697407192028,40.84052362120641,41.36256408691406,713300,0.0,0,-0.0035931652209985065,0.9652894733890238,39.96989479064941,42.430678489401586,37.50911109189724,40.789255159024904,39.60067246272747,,,46.62028503417969
2017-04-04,41.250698780852986,41.50239838659088,40.9150993065358,41.36256408691406,479100,0.0,0,0.0,0.9652894733890238,40.12322578430176,42.52863223116478,37.71781933743874,40.873150885900735,39.60067246272747,,,45.67874526977539
2017-04-05,41.60494552528363,41.91257602417266,41.11086691171311,41.13883590698242,431400,0.0,0,-0.005408953358440938,0.9600682676500686,40.263051986694336,42.55961345436198,37.96649051902669,41.00366045981918,39.73118203664592,,,44.78380584716797
2017-04-06,41.16680158979832,41.85664539366657,41.06425690418359,41.57697677612305,399900,0.0,0,0.01065029817886165,0.9702932809726049,40.43034954071045,42.59257244076686,38.268126640654046,41.00366045981918,39.73118203664592,,,44.62533187866211
2017-04-07,41.44646928869324,41.91257893941484,41.39053840653267,41.5583381652832,456100,0.0,0,-0.00044829163361748137,0.9698583066125896,40.58975944519043,42.582626916048085,38.59689197433278,41.180786748356226,39.731183494267015,,,44.560089111328125
2017-04-10,41.58630389432863,41.99647910959552,41.40917994990189,41.7913932800293,753500,0.0,0,0.005607902650466956,0.9752971775808198,40.783661460876466,42.4155667097381,39.15175621201483,41.315959158598105,39.77313357935735,,,44.82110595703125
2017-04-11,41.74478903975232,42.12699890136719,41.53037897651814,42.12699890136719,470600,0.0,0,0.008030496114094898,0.9831292977754703,40.975699234008786,42.247616146956446,39.70378232106113,41.381219054483935,39.83839347524318,,,45.054161071777344
2017-04-12,41.99647347081963,42.117662960292215,41.67019817931725,41.744773864746094,604700,0.0,0,-0.009073160837210437,0.9742092075329797,41.07917499542236,42.24198759686862,39.91636239397611,41.4837612612868,39.83839347524318,,,45.29653549194336
2017-04-13,41.71681286798052,41.819357557978286,41.23205841462206,41.24138259887695,539200,0.0,0,-0.01205878531047111,0.9624614278518553,41.147227096557614,42.17101338055509,40.12344081256014,41.4837612612868,39.83839347524318,,,44.97026062011719
2017-04-17,41.39053634648198,41.679522039620224,41.16680216057195,41.6608772277832,716300,0.0,0,0.010171691695847196,0.9722512887651092,41.17239685058594,42.220681277087536,40.124112424084345,41.5210491039515,39.83839347524318,,,44.64398193359375
2017-04-18,41.60494872893325,41.78206911731797,40.89646006312548,41.26002502441406,833700,0.0,0,-0.00962178979519468,0.9628964912365042,41.18824443817139,42.23170225009684,40.14478662624594,41.51172948224634,39.83839347524318,,,45.38042449951172
2017-04-19,41.44646949699793,42.17360297394952,41.37189380169756,41.6142692565918,692200,0.0,0,0.008585652383102715,0.9711635857911701,41.25256748199463,42.231893273331806,40.27324169065746,41.5350315185375,40.062123460676176,,,45.594844818115234
2017-04-20,41.80072349125764,42.36937796842165,41.80072349125764,42.12699890136719,1098400,0.0,0,0.012321005605407276,0.9831292977754705,41.34392547607422,42.29071104949188,40.397139902656555,41.63291901577357,40.33713647978105,40.06304018576852,,45.36178207397461
2017-04-21,42.26682234600817,42.40665666062257,41.94054702008703,42.21088790893555,625900,0.0,0,0.0019913359545209453,0.9850870384940738,41.42549438476563,42.375927123710525,40.47506164582073,41.651558361874024,40.97569885965345,40.01203027820078,,45.21263885498047
2017-04-24,42.75157966682133,43.11514464184672,41.97783590468251,43.01259994506836,752200,0.0,0,0.018993015211203446,1.0037968116005511,41.547148895263675,42.64626942155852,40.44802836896883,42.0058023524861,41.52104904178037,40.027989888530556,,45.60417938232422
2017-04-25,43.31090344626378,43.58124786940714,42.77953878346976,43.20835876464844,1347200,0.0,0,0.004551197087134584,1.0083652887255825,41.690710639953615,42.8682722892087,40.51314899069853,42.23885396626631,41.75410065556059,40.407869141707536,,46.45248031616211
2017-04-26,43.227005069885685,44.01006937204278,43.10581912936357,43.99142456054688,1389700,0.0,0,0.0181230164321613,1.0266399094227774,41.832873916625985,43.35460132761954,40.31114650563243,42.45326471758413,41.968511406878406,40.39627630280267,,47.16097640991211
2017-04-27,44.205843353207406,44.21516753887747,43.60922349117892,44.15923309326172,1156300,0.0,0,0.003814573735476001,1.030556103057053,41.9992753982544,43.75855285751731,40.239997938991486,42.55581380100148,42.07106049029575,40.39627630280267,,47.04910659790039
2017-04-28,44.038030157188594,44.04735078313178,43.23632119300103,43.702430725097656,1093000,0.0,0,-0.010344436172596616,1.0198955812266994,42.118132781982425,43.997649000088444,40.238616563876406,42.55581380100148,42.15495621717159,40.393959873901736,,46.89062881469727
2017-05-01,43.8888847946026,43.8888847946026,42.48123171008405,42.86344146728516,2986800,0.0,0,-0.01919777101392839,1.000315859400192,42.18571872711182,44.07041264505924,40.301024809164396,42.79353067028752,42.15495621717159,40.393959873901736,,47.59912490844727
2017-05-02,46.87197394648671,47.906737688573465,46.50840907626888,47.82283782958984,4236700,0.0,0,0.11570224397613638,1.1160546490177115,42.50873241424561,45.577632565478844,39.43983226301237,44.85373058991556,44.00074129201958,40.49417384847265,,47.710975646972656
