Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,29.024105423043125,29.45303198782709,28.97644570382331,29.214738845825195,15200,0.0,0,,,,,,,,,,28.928789138793945
2017-02-07,29.214740195190718,29.310057820000463,28.833471513984197,28.928789138793945,17300,0.0,0,-0.00978785771593893,0.9902121422840611,,,,,,,,28.833473205566406
2017-02-08,28.833466409635143,28.862062237425533,28.07092918221303,28.35688018798828,20000,0.0,0,-0.019769543345273477,0.9706361004161602,,,,,,,,28.928789138793945
2017-02-09,28.356885207967927,29.310057820000463,28.30922730457929,28.928789138793945,13700,0.0,0,0.02016826064835997,0.9902121422840611,,,,,,,,28.69049835205078
2017-02-10,28.833471274398377,29.310057576454547,28.59517812337029,29.262399673461918,16200,0.0,0,0.011532129224883336,1.0016313966689294,,,,,,,,27.07010078430176
2017-02-13,29.0717651873553,29.64366912841797,28.690496499324357,29.64366912841797,131600,0.0,0,0.013029329761421682,1.0146819824355222,,,,,,,,27.59434509277344
2017-02-14,29.64366677783236,29.73898439679004,29.310056020496653,29.453031539916992,25300,0.0,0,-0.006430971404893349,1.0081565916214188,,,,,,,,28.64283561706543
2017-02-15,29.50069125841202,29.529285271476663,29.310056020496653,29.453031539916992,47300,0.0,0,0.0,1.0081565916214188,,,,,,,,28.07093048095703
2017-02-16,29.548351714590225,30.244167302509226,29.16708302381492,29.73898696899414,49500,0.0,0,0.009708862352237002,1.0179446451989715,,,,29.157548242361127,,,,28.35688018798828
2017-02-17,29.596005529495304,30.07259178161621,29.596005529495304,30.07259178161621,15100,0.0,0,0.011217759803650473,1.0293637037222259,,,,29.157548242361127,,,,28.30922508239746
2017-02-21,29.805704798226312,30.644497624398287,29.73898301346924,30.59683609008789,38400,0.0,0,0.017432628097993064,1.0473082183467881,,,,29.35771340330566,,,,27.984487533569336
2017-02-22,30.26322555541992,30.40620106057925,30.16790794596964,30.26322555541992,7000,0.0,0,-0.010903432423068349,1.0358889639619198,,,,29.47686246448879,,,,28.50979423522949
2017-02-23,30.024934109088893,30.31088513529587,29.596005751746134,30.167909622192383,23000,0.0,0,-0.0031495629259011837,1.0326263664856752,,,,29.619837873884286,,,,28.175506591796875
2017-02-24,29.691324010245676,29.88195924387178,29.500690594651893,29.596006393432617,13100,0.0,0,-0.018957336982309725,1.0130505204793883,,,,29.667497061861322,,,,27.793472290039062
