Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.659999847412109,6.71999979019165,6.429999828338623,6.519999980926514,772700,0,0,,,,,,,,,,6.869999885559082
2017-02-07,6.5,6.550000190734863,6.360000133514404,6.380000114440918,498300,0,0,-0.021472372223182323,0.9785276277768177,,,,,,,,6.210000038146973
2017-02-08,6.349999904632568,6.460000038146973,6.210000038146973,6.389999866485596,689800,0,0,0.0015673592265372793,0.9800613320826354,,,,,,,,6.130000114440918
2017-02-09,6.389999866485596,6.519999980926514,6.260000228881836,6.5,532000,0,0,0.01721441875004337,0.9969325182538311,,,,,,,,6.099999904632568
2017-02-10,6.5,6.590000152587891,6.380000114440918,6.389999866485596,444300,0,0,-0.016923097463754533,0.9800613320826352,,,,,,,,5.860000133514404
2017-02-13,6.710000038146973,6.889999866485596,6.460000038146973,6.809999942779541,1463500,0,0,0.0657277128434337,1.0444785218867159,,,,,,,,5.920000076293945
2017-02-14,6.789999961853027,6.940000057220459,6.690000057220459,6.860000133514404,690800,0,0,0.0073421719757689186,1.052147262819405,,,,,,,,5.949999809265137
2017-02-15,6.849999904632568,7.019999980926514,6.78000020980835,7.010000228881836,595300,0,0,0.02186590268921562,1.0751534124829387,,,,,,,,6.050000190734863
2017-02-16,7.050000190734863,7.159999847412109,6.869999885559082,7.0,850000,0,0,-0.0014265661277205188,1.0736196350425875,,,,6.684999942779541,,,,6.260000228881836
2017-02-17,6.96999979019165,7.0,6.78000020980835,6.960000038146973,561800,0,0,-0.005714280264718208,1.0674846715502497,,,,6.684999942779541,,,,6.400000095367432
2017-02-21,6.960000038146973,6.989999771118164,6.789999961853027,6.800000190734863,638500,0,0,-0.022988483697581663,1.0429448175808984,,,,6.684999942779541,,,,6.570000171661377
2017-02-22,6.769999980926514,6.800000190734863,6.599999904632568,6.599999904632568,484700,0,0,-0.02941180595477033,1.0122699269846758,,,,6.710000038146973,,,,6.539999961853027
2017-02-23,6.860000133514404,7.21999979019165,6.809999942779541,6.900000095367432,1263700,0,0,0.045454575010568155,1.058282226311743,,,,6.799999952316284,,,,6.619999885559082
2017-02-24,6.889999866485596,6.909999847412109,6.550000190734863,6.679999828338623,896300,0,0,-0.031884096230160086,1.0245398539693513,,,,6.8399999141693115,,,,6.360000133514404
2017-02-27,6.820000171661377,7.179999828338623,6.71999979019165,7.170000076293945,1304500,0,0,0.07335333241725395,1.09969326645229,,,,6.884999990463257,,,,6.25
2017-02-28,7.139999866485596,7.170000076293945,6.920000076293945,7.050000190734863,836500,0,0,-0.01673638553447654,1.0812883759752767,,,,6.884999990463257,,,,6.039999961853027
2017-03-01,7.150000095367432,7.230000019073486,7.039999961853027,7.070000171661377,681400,0,0,0.0028368766504145437,1.0843558577214456,,,,6.890000104904175,,,,6.070000171661377
2017-03-02,7.050000190734863,7.150000095367432,6.849999904632568,6.880000114440918,548500,0,0,-0.02687412342393347,1.0552147445655742,,,,6.890000104904175,,,,6.260000228881836
2017-03-03,6.880000114440918,6.980000019073486,6.809999942779541,6.949999809265137,478000,0,0,0.010174374078467219,1.0659508941098985,,,,6.890000104904175,,,,6.170000076293945
2017-03-06,6.880000114440918,6.989999771118164,6.820000171661377,6.840000152587891,442400,0,0,-0.01582728916490095,1.0490797810732364,6.7880000352859495,7.272025970768722,6.3039740998031775,6.890000104904175,,,,6.150000095367432
2017-03-07,6.820000171661377,6.860000133514404,6.610000133514404,6.639999866485596,824400,0,0,-0.029239807257405603,1.0184048904770138,6.794000029563904,7.267331029775728,6.3206690293520795,6.890000104904175,,,,6.070000171661377
2017-03-08,6.659999847412109,6.820000171661377,6.610000133514404,6.650000095367432,918500,0,0,0.001506058596824733,1.019938667917365,6.80750002861023,7.2466394136652905,6.368360643555169,6.890000104904175,,,,6.090000152587891
2017-03-09,6.630000114440918,6.699999809265137,6.5,6.610000133514404,634600,0,0,-0.006015031771336776,1.0138037044250272,6.81850004196167,7.2246992889496315,6.412300794973708,6.865000009536743,,,,6.139999866485596
2017-03-10,6.659999847412109,6.730000019073486,6.5,6.679999828338623,551500,0,0,0.010589968745885914,1.0245398539693515,6.827500033378601,7.212257336604343,6.442742730152859,6.865000009536743,,,,6.119999885559082
2017-03-13,6.690000057220459,6.769999980926514,6.610000133514404,6.699999809265137,449100,0,0,0.002994009197675007,1.0276073357155204,6.843000030517578,7.177145445024889,6.508854616010266,6.865000009536743,,,,6.099999904632568
2017-03-14,6.659999847412109,6.730000019073486,6.599999904632568,6.610000133514404,537900,0,0,-0.013432787807885593,1.0138037044250272,6.833000040054321,7.182292537805095,6.483707542303547,6.825000047683716,6.7200000286102295,,,6.130000114440918
2017-03-15,6.610000133514404,6.880000114440918,6.599999904632568,6.869999885559082,775800,0,0,0.03933430359954326,1.0536809671252227,6.833500027656555,7.182976258635031,6.48402379667808,6.744999885559082,6.7200000286102295,,,6.269999980926514
2017-03-16,6.550000190734863,6.590000152587891,6.050000190734863,6.210000038146973,2419800,0,0,-0.0960698483852156,0.9524539963671153,6.793500018119812,7.227051063048025,6.3599489731915995,6.519999980926514,6.640000104904175,,,6.53000020980835
