Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,52.09757332289975,52.28843694585098,51.74074036872084,52.130767822265625,25000,0.0,0,,,,,,,,,,50.98557662963867
2017-02-07,52.18055865861473,52.37142227822753,51.566473093493926,51.63286209106445,28100,0.0,0,-0.00955109145713584,0.9904489085428642,,,,,,,,51.014949798583984
2017-02-08,51.60796137106366,52.46270224993089,51.59136412272046,52.25524139404297,35500,0.0,0,0.012053937701164585,1.0023877179826264,,,,,,,,52.717681884765625
2017-02-09,52.3465289025421,52.8278364809405,52.08097607321681,52.130767822265625,26900,0.0,0,-0.0023820303658865782,1.0,,,,,,,,51.34206771850586
2017-02-10,52.22205636665879,52.9523195981696,52.22205636665879,52.78635025024414,27600,0.0,0,0.012575729369911803,1.0125757293699118,,,,,,,,50.51167297363281
2017-02-13,52.93571895809794,53.08509104510848,52.52909423999104,52.96061325073242,14900,0.0,0,0.003301289057912715,1.0159185345455888,,,,,,,,50.33551406860352
2017-02-14,52.93571163063502,52.93571163063502,51.67434927359161,51.77392959594727,23400,0.0,0,-0.02240690924719868,0.9931549401394787,,,,,,,,51.02333068847656
2017-02-15,51.37561133745405,52.04778571703036,51.018778376573,52.014591217041016,30300,0.0,0,0.004648316690888832,0.9977714388243677,,,,,,,,50.931060791015625
2017-02-16,51.93990850870295,52.65357447627272,51.93990850870295,52.44611358642578,19400,0.0,0,0.00829617919295278,1.006049129474465,,,,52.05193471084074,,,,51.87050628662109
2017-02-17,52.603769750937325,52.82782783659125,52.16395378591361,52.70335006713867,57500,0.0,0,0.004904776791305743,1.0109835758956247,,,,52.05193471084074,,,,52.70090866088867
2017-02-21,52.81953607358911,53.11828021764459,52.36311965039241,52.91081619262695,24800,0.0,0,0.00393648838686711,1.0149633010014512,,,,52.068529297108796,,,,54.1603889465332
2017-02-22,52.92740638488824,53.101675889421045,52.34651858844912,52.91910934448242,36700,0.0,0,0.00015673830895512886,1.0151223846329016,,,,52.068529297108796,,,,54.35331344604492
2017-02-23,53.08509628218456,53.4751237884791,52.66187427203472,53.1680793762207,15700,0.0,0,0.004704728307454831,1.019898259651415,,,,52.24695108252605,,,,54.101680755615234
2017-02-24,53.08508855571181,53.73236545866927,51.98139520518008,53.4834098815918,21600,0.0,0,0.00593082370231568,1.025947096423706,,,,52.37557191762114,,,,53.850040435791016
2017-02-27,53.45023073843216,54.32986295187264,53.45023073843216,53.84025192260742,35300,0.0,0,0.006672013654433151,1.0327922294597711,,,,52.67432066422282,,,,54.22748947143555
2017-02-28,53.85685351572948,53.956430700583525,53.151487687793725,53.25936508178711,55900,0.0,0,-0.010789081032817394,1.0216493504060655,,,,52.67432066422282,,,,54.46234893798828
2017-03-01,53.66597311924462,54.32155018894103,53.284245901042205,53.80704498291016,37600,0.0,0,0.010283260047918574,1.0321552363540782,,,,53.13488573028779,,,,55.4185676574707
2017-03-02,53.80704443159666,53.80704443159666,52.96890713402818,53.184661865234375,29000,0.0,0,-0.011566944772259169,1.0202163537387725,,,,53.15562907852636,,,,56.10637664794922
2017-03-03,53.159773785162415,53.21786257822679,52.1390698025735,53.12657928466797,27100,0.0,0,-0.001092092692317581,1.0191021829142715,,,,53.15562907852636,,,,56.467044830322266
2017-03-06,52.86933525347287,52.96061855641331,52.545696754394655,52.562294006347656,26800,0.0,0,-0.010621524779464986,1.0082777638256406,52.75480995178223,53.99373120960137,51.515888693963085,53.15562907852636,,,,57.456817626953125
2017-03-07,52.5124945321994,52.5124945321994,52.09757279116596,52.42121124267578,15000,0.0,0,-0.002684105904031453,1.0055714395268525,52.76933212280274,53.984994903740166,51.55366934186531,53.15562907852636,,,,57.38132858276367
2017-03-08,52.31333736424459,52.429514952999405,50.71173908360613,50.72833633422852,27100,0.0,0,-0.03229370074282256,0.973097816383243,52.72410583496094,54.15612450158644,51.292087168335435,52.52080101773939,,,,56.91999816894531
2017-03-09,50.620450353650405,51.07686361716137,49.83209844453062,49.931678771972656,34100,0.0,0,-0.015704389692715592,0.95781590906563,52.60792770385742,54.486291731677355,50.729563676037486,52.08098069820163,,,,57.61619186401367
2017-03-10,50.32170723475571,50.45448206259405,49.40058048167651,50.1142463684082,29800,0.0,0,0.00365634805249182,0.9613180173993877,52.50710163116455,54.674683764891434,50.33951949743767,51.86106533530877,,,,58.2201042175293
2017-03-13,50.26362127314912,50.49597644353762,49.89019105959491,50.0810546875,34700,0.0,0,-0.0006623202644653325,0.9606813169958685,52.37183685302735,54.77988285010392,49.963790855950776,51.86106533530877,,,,58.43820190429688
2017-03-14,49.93168068988568,50.30511088913893,49.75741431876804,50.00636672973633,22800,0.0,0,-0.0014913415508063244,0.9592486130307492,52.22412452697754,54.82637445758028,49.6218745963748,51.60381245663659,51.86522171677458,,,58.81565856933594
2017-03-15,50.37979133614566,51.359006787436094,50.20552498437396,50.98557662963867,41900,0.0,0,0.019581704569631375,0.9780323359799459,52.18470687866211,54.836989225052115,49.53242453227211,51.30922152995166,51.86522171677458,,,58.446590423583984
2017-03-16,50.9897872496276,51.451118778872754,50.83041590700042,51.014949798583984,32000,0.655,0,0.000576107418744698,0.9785957876644761,52.13472480773926,54.83570804387933,49.43374157159919,51.18059951904491,51.86522171677458,,,57.64973068237305
2017-03-17,50.83041399104303,52.97770661313098,50.83041399104303,52.717681884765625,125200,0.0,0,0.03337711970519086,1.0112584964123488,52.14830322265625,54.858224225544554,49.43838221976795,51.189143547403745,51.86522171677458,,,58.58917236328125
2017-03-20,52.4828166889072,52.92737204954089,51.03171793087743,51.34206771850586,54000,0.0,0,-0.026093980559818375,0.9848707368660138,52.08023910522461,54.79944385744458,49.361034353004634,51.189143547403745,51.86522171677458,,,58.68143081665039
2017-03-21,51.57693113534916,51.71952316028805,50.42779248862759,50.51167297363281,37900,0.0,0,-0.016173769031389007,0.9689416650421689,51.960281944274904,54.73406461788072,49.18649927066909,51.189143547403745,51.86522171677458,,,58.76531219482422
2017-03-22,50.52004789379175,50.72135781215279,49.62254770717868,50.33551406860352,42000,0.0,0,-0.0034874890230075506,0.9655624916213997,51.831102180480954,54.65497560362627,49.00722875733564,51.189143547403745,51.86522171677458,,,58.50531005859375
2017-03-23,50.05872594770839,51.66080635040362,49.5806184013348,51.02333068847656,31300,0.0,0,0.013664638826089925,0.9787565543334257,51.72386474609375,54.498440450256254,48.94928904193125,51.27916250723289,51.86522171677458,,,59.09244537353516
2017-03-24,51.34206392812697,51.35045357565913,50.41940108179647,50.931060791015625,35000,0.0,0,-0.0018083864031591679,0.9769865842885662,51.59624729156494,54.267111885503994,48.92538269762589,51.27916250723289,51.86522171677458,,,58.82404708862305
2017-03-27,50.88912538270544,51.88728238409209,50.72137080742238,51.87050628662109,63500,0.0,0,0.018445433513750498,0.9950075253728872,51.49776000976563,53.965829227786735,49.02969079174452,51.27916250723289,51.86522171677458,,,58.0775146484375
2017-03-28,51.66081295355532,52.75123375659419,51.115600952179065,52.70090866088867,57400,0.0,0,0.016009143417244243,1.010936743547819,51.4698371887207,53.86847233318381,49.071202044257596,51.27916250723289,51.86522171677458,,,57.6916618347168
2017-03-29,52.70090371324694,54.18555149202367,52.26473479303687,54.1603889465332,58600,0.0,0,0.027693645569486502,1.038933267416803,51.487504386901854,53.95962568827593,49.01538308552778,51.88308494667923,51.86522171677458,,,58.15300369262695
2017-03-30,54.269429760321,54.44558038079983,53.38031900660283,54.35331344604492,32100,0.0,0,0.003562095901899376,1.0426340473510154,51.54593696594238,54.22469708391288,48.86717684797188,52.013099391067314,51.923080431238176,,,57.86781311035156
2017-03-31,54.78948481312037,54.78948481312037,53.69906078075562,54.101680755615234,59500,0.0,0,-0.004629574067816056,1.037807095803177,51.59469203948974,54.41987410464795,48.769509974331534,52.185051607227585,52.09503264739844,,,57.94330978393555
