Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.834422246247453,16.95495479150548,16.553178618875748,16.71388816833496,180300,0.0,0,,,,,,,,,,17.27637481689453
2017-02-07,16.7942437093918,16.7942437093918,16.633534159932587,16.71388816833496,187400,0.0,0,0.0,1.0,,,,,,,,17.35672950744629
2017-02-08,16.67370749124124,16.71388448659222,16.35228693047103,16.55317497253418,518200,0.0,0,-0.009615548110777583,0.9903844518892224,,,,,,,,17.477264404296875
2017-02-09,16.472821798669287,16.697816989626187,16.31211072903516,16.673709869384766,383500,0.0,0,0.007281678412182746,0.9975961129723057,,,,,,,,17.477264404296875
2017-02-10,16.713883300333297,17.035305370944876,16.713883300333297,16.83441734313965,360700,0.0,0,0.009638375323416382,1.007211318730314,,,,,,,,16.874595642089844
2017-02-13,16.95495200726072,16.95495200726072,16.67370842607322,16.794240951538086,243600,0.0,0,-0.00238656264619308,1.0048075458202093,,,,,,,,16.914775848388672
2017-02-14,16.754062299156875,16.9549503326416,16.512995739382767,16.9549503326416,336000,0.0,0,0.009569314955481634,1.0144228656958074,,,,,,,,16.914775848388672
2017-02-15,16.914773477002953,16.995129004864268,16.754063953934534,16.794240951538086,474000,0.0,0,-0.009478611140141147,1.0048075458202093,,,,,,,,17.035308837890625
2017-02-16,16.794242912128112,17.19601906568455,16.794242912128112,17.115663528442383,282400,0.0,0,0.019138857054141534,1.024038413806585,,,,16.754064897359854,,,,16.874595642089844
2017-02-17,17.115663528442383,17.115663528442383,16.858527035390967,17.115663528442383,274600,0.0,0,0.0,1.024038413806585,,,,16.754064897359854,,,,17.196012496948242
2017-02-21,17.07548734311947,17.27637542950911,17.03531033890333,17.23619842529297,169100,0.0,0,0.007042373592486495,1.0312500748896682,,,,16.794243079272135,,,,17.293216705322266
2017-02-22,17.23619436647243,17.276371361227596,16.954950805223948,17.075483322143555,232000,0.0,0,-0.009324277847345686,1.0216344126613008,,,,16.794243079272135,,,,17.536211013793945
2017-02-23,17.11565935594375,17.11565935594375,16.63352931533442,16.83441734313965,387000,0.0,0,-0.014117666507939552,1.007211318730314,,,,16.894685584445938,,,,17.981706619262695
2017-02-24,17.196015599189373,17.959390750121763,17.09959020006041,17.59779167175293,703900,0.0,0,0.045346049884189776,1.0528843734333795,,,,17.236193244752265,,,,17.779211044311523
2017-02-27,17.6781494140625,18.07992553710937,17.51743835178204,18.07992553710937,673200,0.0,0,0.02739740726277251,1.0817306754129428,,,,17.296460638246067,,,,17.900707244873047
2017-02-28,18.079925695576765,18.079925695576765,17.55761703756874,17.718326568603516,436900,0.0,0,-0.020000025318891224,1.0600960345164625,,,,17.356727505455595,,,,17.81970977783203
2017-03-01,17.999574661254883,18.200462774734635,17.838865090063887,17.999574661254883,655900,0.0,0,0.015873287556948723,1.0769232437103233,,,,17.41699604503453,,,,18.10320854187012
2017-03-02,17.919217625428065,17.919217625428065,17.678152522277014,17.79868507385254,291200,0.0,0,-0.011160796362303493,1.064903922689441,,,,17.41699604503453,,,,18.02220344543457
2017-03-03,17.758504404766857,17.919213929502245,17.437083822641846,17.637971878051758,337200,0.0,0,-0.00902949825416488,1.0552883745786634,,,,17.41699604503453,,,,17.981706619262695
2017-03-06,17.55761994946823,17.55761994946823,17.23619930143736,17.477264404296875,361100,0.0,0,-0.00911144857617463,1.045673168820655,17.185973834991454,18.120490109009527,16.251457560973382,17.41699604503453,,,,17.981706619262695
2017-03-07,17.35673097059586,17.46119210115051,17.19601988842236,17.23619842529297,311500,0.0,0,-0.01379311850112186,1.0312500748896682,17.212089347839356,18.12094126856641,16.303237427112304,17.41699604503453,,,,17.86020851135254
