Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.23661907243953,33.38072239566876,32.60087653516921,32.74497985839844,23700,0.0,0,,,,,,,,,,28.40455436706543
2017-02-07,32.9060367551208,33.38920087299157,32.431347782495976,32.50763702392578,30100,0.0,0,-0.007248220505830738,0.9927517794941693,,,,,,,,28.44725608825684
2017-02-08,32.63478461222413,32.63478461222413,29.24415763952552,29.81208610534668,118300,0.0,0,-0.08292054315098829,0.9104322627244026,,,,,,,,28.43871688842773
2017-02-09,29.81209149704345,29.99857704900615,29.752755772974314,29.854476928710938,109000,0.0,0,0.0014219341516210626,0.9117268374515081,,,,,,,,27.99462890625
2017-02-10,30.04943619001248,30.363068321317467,29.45607574413911,29.600175857543945,79100,0.0,0,-0.008518021326390457,0.9039607288062536,,,,,,,,26.73068618774414
2017-02-13,29.694118986742584,29.80514191266134,29.241491819412317,29.361053466796875,75800,0.26,0,-0.00807841115194341,0.8966581623737462,,,,,,,,26.354921340942383
2017-02-14,29.24149512168423,29.267114546785415,28.865726178541877,29.13047218322754,60800,0.0,0,-0.007853304168056852,0.8896164330898543,,,,,,,,26.69652557373047
2017-02-15,28.96820840540081,29.318357938776547,28.8059466096356,29.21587371826172,27700,0.0,0,0.002931690722244751,0.8922245133331003,,,,,,,,26.594039916992188
2017-02-16,28.62660078114501,29.82222056113315,28.62660078114501,28.85718536376953,42700,0.0,0,-0.012277173633454819,0.881270518062885,,,,31.00790082706829,,,,27.1064510345459
2017-02-17,28.80594016339911,29.1646283393111,28.61805572564472,29.139005661010746,33600,0.0,0,0.009766035519009453,0.889877037244143,,,,31.003628299318144,,,,27.64447784423828
2017-02-21,29.54039483747825,30.035722109307432,29.121925829409932,29.43791389465332,60200,0.0,0,0.010258010761243108,0.8990054054683766,,,,30.626420168934423,,,,28.105653762817383
2017-02-22,29.258568031664293,29.46353317413836,29.02798672587029,29.190248489379883,34100,0.0,0,-0.008413143885118157,0.8914419436386721,,,,29.490562023481093,,,,28.79740333557129
2017-02-23,29.267111581011463,29.267111581011463,28.49849632775397,28.669300079345703,28500,0.0,0,-0.017846658969817075,0.8755326832791619,,,,29.43078232453572,,,,29.41229057312012
2017-02-24,28.37893132564255,28.80593902526006,28.31061178776505,28.76323890686035,21200,0.0,0,0.003276634841264503,0.8784014841738602,,,,29.17316694853624,,,,28.532655715942383
2017-02-27,28.746165827100985,29.053611973563733,28.51558121725392,28.652223587036133,56900,0.0,0,-0.0038596251341409538,0.8750111837276761,,,,29.17316694853624,,,,29.027990341186523
2017-02-28,28.68638217330257,28.694920895282035,27.695724275336687,27.87506675720215,29500,0.0,0,-0.027123787704407487,0.8512775661412643,,,,28.865723192322058,,,,29.09630584716797
2017-03-01,28.3106170451827,29.002367562025928,28.3106170451827,28.89134788513184,35500,0.0,0,0.03645842848670888,0.8823138084087652,,,,28.865723192322058,,,,29.062145233154297
2017-03-02,28.76324168622272,28.95112613470877,28.65221876140728,28.75469970703125,18700,0.0,0,-0.004729726651864219,0.8781407052738264,,,,28.865723192322058,,,,28.8486442565918
2017-03-03,28.618056689621916,28.97674487761604,28.618056689621916,28.92550277709961,34400,0.0,0,0.005940005348989752,0.8833568657603186,,,,28.865723192322058,,,,28.780319213867188
2017-03-06,28.20813101029148,28.831561936294484,28.20813101029148,28.69491958618164,27700,0.0,0,-0.007971622574544202,0.876315078227845,29.403870391845704,31.74034980104917,27.067390982642237,28.579628724737525,,,,29.17316436767578
2017-03-07,28.51557772991998,28.84010454014364,28.413096779569077,28.609519958496094,31700,0.0,0,-0.0029761236106293776,0.8737070562331807,29.197097396850587,30.973830345297166,27.42036444840401,28.481417928174075,,,,28.44725608825684
2017-03-08,28.69491959993408,28.83156195011241,28.319153951396324,28.353315353393555,36700,0.0,0,-0.00895522208950783,0.8658828155034425,28.989381313323975,29.943492820898545,28.035269805749405,28.37466812445021,,,,27.704265594482425
2017-03-09,28.430176848788133,28.53265779686039,27.64448089273922,27.78966522216797,53000,0.0,0,-0.01987951406035926,0.8486694858980184,28.888260269165038,29.89976591119165,27.876754627138425,28.34904643315148,,,,28.250837326049805
2017-03-10,27.635942872447156,28.088570057578597,27.413897011876895,27.72988510131836,41600,0.0,0,-0.0021511637643595316,0.846843858852037,28.78203067779541,29.811620964064968,27.752440391525855,28.20813228695141,,,,28.2337589263916
2017-03-13,27.76403963447783,28.139808501078434,27.738420214595155,27.89214324951172,21300,0.0,0,0.005851381915233489,0.8517990656927503,28.6966290473938,29.723925957623134,27.669332137164464,28.20813228695141,,,,28.293533325195312
2017-03-14,27.58469814566069,27.806743985120505,27.31141346464121,27.678640365600582,22100,0.0,0,-0.007654588677579399,0.8452788942089259,28.612508392333986,29.68348670912072,27.54153007554725,28.144079171128624,30.350307168816393,,,28.75469970703125
2017-03-15,27.772584715420997,28.6351389451986,27.772584715420997,28.40455436706543,29100,0.0,0,0.026226505055032323,0.8674476054008085,28.57621250152588,29.62319208837688,27.529232914674882,28.144079171128624,30.350307168816393,,,29.139005661010746
2017-03-16,28.59243715241613,28.780321595737988,28.41309468805097,28.44725608825684,17400,0.0,0,0.0015033406488123013,0.8687516746467224,28.537781620025633,29.543180574980333,27.532382665070934,28.075759002392424,29.97309903843267,,,29.53186416625977
2017-03-17,28.43871688842773,28.82302453377353,28.13981275194253,28.43871688842773,89800,0.0,0,-0.0003001765724826022,0.8684908957466885,28.516858196258546,29.512053585633684,27.52166280688341,28.075759002392424,28.837240892979338,,,30.385875701904297
2017-03-20,28.327694452114734,28.489959492887373,27.892147951632573,27.99462890625,37900,0.0,0,-0.015615612473656948,0.854928878481809,28.45963935852051,29.436396930469744,27.482881786571273,28.07148770737681,28.837240892979338,,,30.25777244567871
2017-03-21,27.73842480205531,27.857986458361584,26.71360711463281,26.73068618774414,34500,0.0,0,-0.04514947216262888,0.816329290881767,28.32427797317505,29.460439655922208,27.188116290427892,27.76831582420317,28.374664611970122,,,30.274850845336918
2017-03-22,27.04667350519724,27.055213856472665,26.038934859373487,26.354921340942383,31200,0.0,0,-0.014057433623759441,0.8048537960600659,28.182511615753175,29.5397640997888,26.825259131717548,27.43097969657351,28.03732848434046,,,29.45499992370605
2017-03-23,26.44031993824655,26.85878897997975,26.20119663314798,26.69652557373047,17200,0.0,0,0.0129616866758544,0.8152860587844685,28.083872890472414,29.56756559202309,26.600180188921737,27.43097969657351,28.03732848434046,,,29.49769592285156
2017-03-24,26.76484365422054,26.91856669194503,26.517178398129943,26.594039916992188,33000,0.0,0,-0.003838913661451393,0.8121562459954099,27.975412940979005,29.55946998728464,26.39135589467337,27.43097969657351,28.03732848434046,,,29.29273223876953
2017-03-27,26.34637778154501,27.14061243548786,26.20119508535218,27.1064510345459,94600,0.0,0,0.019267893075030962,0.827804785703468,27.898124313354494,29.493472479524236,26.30277614718475,27.43097969657351,28.03732848434046,,,29.12192726135254
2017-03-28,26.952725819865098,27.969004611458868,26.773383366063022,27.64447784423828,65900,0.0,0,0.019848662925540994,0.8442356038630459,27.8865948677063,29.485813087077094,26.287376648335506,27.43097969657351,28.03732848434046,,,28.840103149414062
2017-03-29,27.593245696878355,28.24229613092186,27.302878628524446,28.105653762817383,33000,0.0,0,0.016682388474746457,0.8583194701709014,27.847310161590578,29.382511954524936,26.31210836865622,27.43097969657351,27.751234016755923,,,28.90842056274414
2017-03-30,28.12273031729324,28.98528452786616,28.080030194399427,28.79740333557129,40700,0.0,0,0.024612470451374602,0.8794448327683222,27.849445343017578,29.3898556882184,26.309034997816756,27.512109693619824,27.653023220192473,,,29.08777236938477
2017-03-31,28.82302109248548,29.58309431263766,28.64367863200672,29.41229057312012,96400,0.0,0,0.021352176457844374,0.8982228940225309,27.873784732818603,29.49557329968858,26.251996165948626,27.811014586005573,27.811014586005573,,,28.720539093017575
2017-04-03,29.4379132550226,29.668497814726347,28.40455209683685,28.532655715942383,50200,0.0,0,-0.029907050421351222,0.871359696641387,27.86567153930664,29.472337614527074,26.259005464086204,27.853716337049917,27.853716337049917,,,29.489152908325195
2017-04-04,28.48995962576671,29.352513908623774,28.46434020144556,29.027990341186523,54300,0.0,0,0.017360270637807318,0.8864867367979592,27.886595058441163,29.542157477855646,26.23103263902668,27.934846450039263,27.853716337049917,,,29.45499992370605
2017-04-05,29.2158674877936,29.63433648779366,28.82302116636357,29.09630584716797,62800,0.0,0,0.002353435603997589,0.8885730262468111,27.92374458312988,29.652081287067237,26.195407879192526,27.934846450039263,27.853716337049917,,,29.284194946289062
2017-04-06,29.352510621583736,29.37813330084635,28.7546991444866,29.062145233154297,26500,0.0,0,-0.0011740533039865664,0.8875297941495127,27.9873685836792,29.78435837270918,26.19037879464922,27.934846450039263,27.853716337049917,,,29.46490859985352
2017-04-07,29.087770826069665,29.25857132993999,28.831563554642607,28.8486442565918,31900,0.0,0,-0.007346359838534378,0.88100968091427,28.04330654144287,29.874453082581308,26.212160000304433,28.220940590394683,27.853716337049917,,,28.862524032592773
2017-04-10,28.925500266011245,29.32688854068508,28.54973466827649,28.780319213867188,33400,0.0,0,-0.002368397007391443,0.8789231002225097,28.087715339660644,29.945221588172707,26.23020909114858,28.485688221625395,27.853716337049917,,,27.82127571105957
2017-04-11,28.652214480390672,29.454990998296264,28.55827227018385,29.17316436767578,35200,0.0,0,0.013649784454764058,0.89092021109286,28.162441539764405,30.068257275784713,26.256625803744097,28.87426400456289,27.853716337049917,,,27.77824211120605
2017-04-12,29.053606281764083,29.053606281764083,28.27645234503792,28.44725608825684,16200,0.0,0,-0.024882740530652092,0.8687516746467225,28.164576625823976,30.071580713799566,26.257572537848386,28.972475079882134,27.853716337049917,,,27.623348236083984
2017-04-13,28.165434812064195,28.370399994704226,27.559084502546156,27.704265594482425,23800,0.0,0,-0.026118177847076263,0.8460614639033541,28.127427101135254,30.03995644379747,26.214897758473036,28.613791158636253,27.853716337049917,,,27.907325744628903
2017-04-17,27.70426461101605,28.344776304538584,27.67010646329783,28.250837326049805,15900,0.0,0,0.019728793376722287,0.8627532357087105,28.118033123016357,30.026147000200357,26.209919245832356,28.59671049516991,27.853716337049917,,,27.84709358215332
2017-04-18,28.182516813917896,28.3362398935278,28.037335715292546,28.2337589263916,16800,0.0,0,-0.0006045272025425596,0.862231677908643,28.129989624023438,30.03785472108266,26.222124526964215,28.59671049516991,27.853716337049917,,,28.578548431396484
2017-04-19,28.5924374354292,28.797402580882768,28.216671802876533,28.293533325195312,23900,0.0,0,0.0021171250685942944,0.8640571302088795,28.208131980895995,30.00389579528527,26.41236816650672,28.507037750421212,27.853716337049917,,,28.268749237060547
2017-04-20,28.635138060834866,28.98528427804308,28.225211020528448,28.75469970703125,18500,0.0,0,0.016299356341799465,0.8781407052738267,28.32812089920044,29.919520205814212,26.736721592586665,28.507037750421212,27.853716337049917,29.24719316997251,,28.208518981933597
2017-04-21,28.677839803138664,29.28418997867832,28.54119420636432,29.139005661010746,29900,0.0,0,0.013364978869367938,0.8898770372441432,28.450244903564453,29.887930120091035,27.01255968703787,28.507037750421212,27.853716337049917,29.24719316997251,,28.09664535522461
2017-04-24,29.625803155732843,29.685583993493587,29.096314339361413,29.53186416625977,36100,0.0,0,0.013482220698240344,0.901874555854565,28.597136116027833,29.829850242750485,27.364421989305182,28.62233424801987,27.86225942643354,29.024429020412548,,28.33759880065918
2017-04-25,29.84784497782749,30.75309940172241,29.822222295283247,30.385875701904297,28400,0.0,0,0.028918307724719927,0.9279552417898624,28.76110734939575,30.029369964984287,27.492844733807214,29.156091952134283,28.396017130547946,28.45649994768588,,28.69042205810547
2017-04-26,30.25777244567871,30.787261196340463,30.09551065729504,30.25777244567871,40100,0.0,0,-0.00421588166430753,0.9240430923007025,28.891772079467774,30.2109584962639,27.57258566267165,29.17317284944331,28.413098027856975,28.454364300178074,,28.612966537475582
2017-04-27,30.368793073816956,30.368793073816956,29.975943458554006,30.274850845336918,10600,0.0,0,0.0005644301704252896,0.92456465010077,29.00023193359375,30.39826759125325,27.602196275934247,29.228683829819147,28.413098027856975,28.071490218086645,,28.40644073486328
2017-04-28,30.32609298203022,30.32609298203022,29.40375781411774,29.45499992370605,25600,0.0,0,-0.027080262948913747,0.8995271962627708,29.033111763000488,30.441525645405772,27.624697880595203,29.412298455816504,28.49422814084632,27.734154090456983,,28.268749237060547
2017-05-01,29.74536119780321,29.74536119780321,29.27565007020161,29.49769592285156,13000,0.0,0,0.0014495331609607476,0.9008310907629397,29.03738203048706,30.45093290568919,27.62383115528493,29.5019664996085,28.49422814084632,27.734154090456983,,27.68358421325684
2017-05-02,29.420835872318012,29.65995917994374,29.070689632804324,29.29273223876953,18900,0.0,0,-0.006948464199308724,0.8945716981791492,29.07538585662842,30.47322765042265,27.677544062834187,29.506236108434457,28.49422814084632,27.734154090456983,,28.69042205810547
2017-05-03,33.07601994050512,33.07601994050512,28.83156186089577,29.12192726135254,68900,0.0,0,-0.005830967764452133,0.8893554794440753,29.08008270263672,30.47788678434611,27.682278620927327,30.80860707343472,29.92470165328407,27.734154090456983,,29.61979484558105
2017-05-04,29.25003018886084,29.258568910223875,28.51557635483976,28.840103149414062,23100,0.0,0,-0.00967738533955076,0.8807488437656541,29.067272567749022,30.46897994871137,27.665565186786672,30.79579814767244,30.189449284514783,27.734154090456983,,29.03464126586914
2017-05-05,29.070685576975063,29.09630499698615,28.481412854237963,28.90842056274414,34500,0.0,0,0.0023688338760836647,0.8828351914630878,29.059586334228516,30.463025469928922,27.65614719852811,30.77871639737154,30.317552221525638,27.591106856664716,,28.95719146728516
2017-05-08,28.8828071929304,29.25003415979504,28.78886495613094,29.08777236938477,22800,0.0,0,0.0062041371735046535,0.888312422092522,29.071542739868164,30.47162388715849,27.671461592577838,30.77871639737154,30.317552221525638,27.58256645690615,,28.638784408569336
2017-05-09,29.087765979207585,29.24148901332481,28.71199711456093,28.720539093017575,37000,0.0,0,-0.012625005163809377,0.877097473176528,29.068553733825684,30.471391441451683,27.665716026199686,30.77871639737154,30.317552221525638,27.811014586005573,,28.3806209564209
2017-05-10,28.652218145141163,29.6001758307527,28.6095180235338,29.489152908325195,19900,0.0,0,0.026761817137843424,0.9005701953657428,29.084353160858154,30.498743360693542,27.669962961022765,30.77871639737154,30.317552221525638,27.853716337049917,,28.24293708801269
