Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,170.98686705655405,172.01495614255904,166.7170574098029,167.7173614501953,2026200,0.0,0,,,,,,,,,,170.55152893066406
2017-02-07,166.6059210428264,167.7081083199663,161.25245209624433,162.0397186279297,2141500,0.0,0,-0.0338524454068021,0.9661475545931979,,,,,,,,169.82913208007812
2017-02-08,162.25274800395397,170.12549840751234,155.7230075048744,168.27308654785156,4655500,0.0,0,0.038468148258358426,1.0033134619627395,,,,,,,,171.15359497070312
2017-02-09,168.2730785085893,179.09117060121903,168.2730785085893,177.4517822265625,3825500,0.0,0,0.054546427280876,1.058040626755614,,,,,,,,170.41261291503906
2017-02-10,179.33197693470035,180.6101455642601,178.1371775747754,180.11000061035156,2982700,0.0,0,0.014979947512700376,1.0738900198107177,,,,,,,,168.84735107421875
2017-02-13,179.5265052740905,183.1757590655318,178.80406574645082,182.49961853027344,2506900,0.0,0,0.013267547120226597,1.0881379062504974,,,,,,,,168.8751220703125
2017-02-14,182.74043008800612,185.08372992530803,180.11926564929547,184.22235107421875,1922700,0.0,0,0.009439650108964637,1.0984095473558035,,,,,,,,168.15269470214844
2017-02-15,183.76852466997548,184.68545950920165,181.8234865352138,183.1294403076172,2306400,0.0,0,-0.005932563341140118,1.0918931631416022,,,,,,,,167.55992126464844
2017-02-16,183.3609904199338,183.9908036731577,178.66511953710912,178.95225524902344,1946000,0.0,0,-0.02281001378902814,1.0669870650341968,,,,170.40336871509123,,,,167.0875701904297
2017-02-17,177.18317122191607,180.98987760063517,177.18317122191607,177.83151245117188,1569400,0.0,0,-0.006262803429283315,1.0603047347842998,,,,170.40336871509123,,,,171.69078063964844
2017-02-21,180.04514483126368,182.37918740359365,179.2208222348744,179.3690185546875,2031500,0.0,0,0.008645858556355579,1.0694719795478789,,,,170.40336871509123,,,,174.4607391357422
2017-02-22,178.1001217946461,179.97106162257393,173.85811131662518,174.2471160888672,2131900,0.0,0,-0.028555112288015883,1.0389330870830025,,,,176.67840421694865,,,,169.050537109375
2017-02-23,176.9053161376172,176.92384421166852,170.69973981170173,171.29251098632812,2588700,0.0,0,-0.01695640747954874,1.0213165143144376,,,,177.8917348685049,,,,172.5245361328125
2017-02-24,170.37559518733136,172.97823185198467,169.44938916387994,171.68154907226562,1932500,0.0,0,0.0022711914472930417,1.0236361196467276,,,,177.26655954459397,,,,171.82974243164062
2017-02-27,173.32090990998947,174.02482128718356,171.76487669095505,172.941162109375,1974500,0.0,0,0.007336915608672445,1.0311464514705646,,,,177.26655954459397,,,,173.98828125
