Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,145.9022999472237,146.77573076380156,143.262375632307,144.29283142089844,1277500,0.0,0,,,,,,,,,,151.1728973388672
2017-02-07,144.33211687803646,145.86307314881464,143.21332501506862,145.1466522216797,772500,0.0,0,0.0059172780267280345,1.005917278026728,,,,,,,,149.0034942626953
2017-02-08,144.26340980686857,145.92195072373386,143.5764441836861,145.0877685546875,652900,0.0,0,-0.00040568394855056145,1.005509193533463,,,,,,,,149.1016387939453
2017-02-09,144.98962416528911,145.54900505246303,142.63429444768968,145.38217163085938,2312700,0.0,0,0.0020291378046861652,1.0075495102510212,,,,,,,,148.3555908203125
2017-02-10,144.8031758323097,146.5402292690297,142.79133614257194,142.8404083251953,1918500,0.0,0,-0.017483321903581595,0.9899341978295066,,,,,,,,146.86351013183594
2017-02-13,143.89046603037573,144.41059816711197,142.12398743942876,143.1348114013672,1067100,0.0,0,0.0020610629696720117,0.991974514547065,,,,,,,,147.6095428466797
2017-02-14,142.5165593484482,145.3233176688968,141.80996180101155,143.94937133789062,1939500,0.0,0,0.005690858349191696,0.9976197009953606,,,,,,,,146.44140625
2017-02-15,143.4881225712936,144.91112599297145,142.86984602595138,143.8610382080078,2249000,0.0,0,-0.0006136402615852798,0.9970075213810792,,,,,,,,143.14309692382812
2017-02-16,144.10638047208073,144.2045248330326,141.19166965359,142.62449645996094,1569400,0.0,0,-0.008595390130988534,0.9884378527712789,,,,143.98370020869578,,,,143.3590545654297
2017-02-17,141.49587366602915,141.57438614733732,139.2877606689334,140.88742065429688,2018700,0.0,0,-0.012179365037419898,0.976399307345574,,,,142.91399496898157,,,,145.5775604248047
2017-02-21,141.32903078043398,144.49891022992065,140.9855555443115,144.2339324951172,1773400,0.0,0,0.023753091832320772,0.9995918097579678,,,,142.91399496898157,,,,144.52720642089844
2017-02-22,143.51754840834252,145.65695754827786,143.20349845675975,144.74427795410156,1625800,0.0,0,0.0035383175800303146,1.0031286830312887,,,,142.91399496898157,,,,144.89041137695312
2017-02-23,144.87185356026032,144.99943823014178,144.37135327605273,144.76390075683594,1447400,0.0,0,0.0001355687631436897,1.0032646759461212,,,,142.91399496898157,,,,143.80081176757812
2017-02-24,144.71483712592672,144.8620386810015,143.8119510057152,144.30264282226562,919300,0.0,0,-0.0031862773257615995,1.0000679964574166,,,,142.47235910860564,,,,146.6475372314453
2017-02-27,144.02786741447534,147.20755601530772,143.527367114925,146.93276977539062,2660400,0.0,0,0.01822646419833407,1.0182956999907473,,,,143.24765834212056,,,,147.77642822265625
2017-02-28,146.93274768789271,147.0701407871978,145.6471376212399,146.1280059814453,1427800,0.0,0,-0.0054770885703407934,1.0127184042511008,,,,143.24765834212056,,,,147.1580047607422
2017-03-01,147.20755131620092,150.14189389667206,146.53039418419016,149.36659240722656,1519300,0.0,0,0.022162667614806564,1.0351629456319154,,,,144.71482728280273,,,,148.4341278076172
2017-03-02,149.2684566168164,149.543242836166,148.28707298350326,148.7581329345703,817700,0.0,0,-0.00407359813764363,1.0309461077844315,,,,144.71482728280273,,,,149.24888610839844
2017-03-03,148.08097919112254,149.77876872234853,146.22616468106983,149.16050720214844,749100,0.0,0,0.002704889202630012,1.0337347027798711,,,,145.5637247204918,,,,149.4844970703125
2017-03-06,148.07117738331394,150.25965884043563,148.04173707030492,150.11245727539062,1843300,0.0,0,0.006382051731374627,1.0403320511295295,145.2855094909668,150.10721046954987,140.46380851238374,146.7315786485977,,,,148.78753662109375
2017-03-07,149.7493434798126,151.36863565929949,148.33614847761595,149.0133056640625,1653100,0.0,0,-0.007322187853548101,1.0327145444210921,145.521533203125,150.58453739955576,140.45852900669422,147.44800138711224,,,,147.8255157470703
2017-03-08,148.95443024153673,150.2109313749087,147.91387666603885,149.44525146484375,832000,0.04,0,0.0028987062521452778,1.0357080805276868,145.7364631652832,151.0779625262482,140.3949638043182,147.44800138711224,,,,147.64883422851562
2017-03-09,149.99495147426194,150.2403620575056,148.6795543429575,149.4059600830078,980000,0.0,0,-0.00026291488990659584,1.0354357774517196,145.9523727416992,151.51838992404438,140.38635555935403,147.44800138711224,,,,148.39486694335938
2017-03-10,150.34834541787504,150.52503385052063,148.6304713111224,149.131103515625,1270600,0.0,0,-0.0018396626696157714,1.033530924905157,146.1398193359375,151.8683195830297,140.4113190888453,148.5078866402697,,,,147.0696563720703
2017-03-13,149.5335738641871,151.0943815316054,148.5421205301428,150.58392333984375,1138300,0.0,0,0.009741896827488716,1.043599476543602,146.52699508666993,152.3580951050902,140.69589506824965,148.79740017018466,,,,149.1605224609375
2017-03-14,150.1618157023329,151.47721271826038,149.5335652634816,150.72134399414062,1299300,0.0,0,0.0009125851634688154,1.0445518499424995,146.90632171630858,152.79277453134898,141.01986890126818,148.8516886996651,145.3824866935969,,,152.52757263183594
2017-03-15,151.4477559539169,151.9876621544328,150.67226521402762,151.1728973388672,1452800,0.0,0,0.002995948236396595,1.0476812732151595,147.26749801635742,153.2704603074569,141.26453572525796,149.10691341775131,145.63771141168309,,,152.2330780029297
2017-03-16,151.16311953950984,151.4379782149818,148.81699478758352,149.0034942626953,1342500,0.0,0,-0.014350476271609569,1.0326465479636757,147.5246208190918,153.35826011324775,141.69098152493586,149.9507694102358,145.63771141168309,,,153.09693908691406
2017-03-17,148.74824698944252,149.5826488824461,148.1199965568455,149.1016387939453,1563200,0.0,0,0.0006586726823800682,1.0333267240353734,147.848477935791,153.257289963,142.43966590858201,149.9507694102358,145.63771141168309,,,154.29452514648438
2017-03-20,149.36668109034375,150.21089398343184,147.943302892805,148.3555908203125,1634600,0.0,0,-0.005003620212812199,1.028156349552551,148.2218864440918,152.5745918522827,143.8691810359009,149.9507694102358,145.63771141168309,,,154.0491180419922
2017-03-21,148.99367219834767,149.02312027006235,146.5493773953148,146.86351013183594,1743000,0.0,0,-0.010057461806638357,1.0178157063356734,148.35336532592774,152.35756831741955,144.34916233443593,149.2685197748738,145.63771141168309,,,153.34234619140625
