Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.3799991607666,27.920000076293945,27.01000022888184,27.26000022888184,99700,0,0,,,,,,,,,,28.13999938964844
2017-02-07,27.67200088500977,27.67200088500977,27.0,27.459999084472656,95500,0,0,0.007336715110475955,1.007336715110476,,,,,,,,29.239999771118164
2017-02-08,27.290000915527344,27.530000686645508,27.100000381469727,27.149999618530277,93800,0,0,-0.011289128779238378,0.9959647612095388,,,,,,,,30.32999992370605
2017-02-09,27.3700008392334,27.520000457763672,27.18000030517578,27.299999237060547,108300,0,0,0.005524847905629127,1.0014673150345876,,,,,,,,30.1299991607666
2017-02-10,27.25,27.799999237060547,27.25,27.459999084472656,27900,0,0,0.0058608004352946885,1.0073367151104757,,,,,,,,29.520000457763672
2017-02-13,27.6299991607666,27.799999237060547,26.989999771118164,27.299999237060547,98400,0,0,-0.005826651593101584,1.0014673150345876,,,,,,,,28.6200008392334
2017-02-14,27.440000534057617,27.540000915527344,27.040000915527344,27.540000915527344,52500,0,0,0.008791270519194372,1.010271485117188,,,,,,,,28.770000457763672
2017-02-15,27.540000915527344,28.46999931335449,27.51000022888184,28.26000022888184,42600,0,0,0.026143765047899947,1.0366837854586846,,,,,,,,28.850000381469727
2017-02-16,28.149999618530277,28.649999618530277,28.149999618530277,28.43000030517578,47300,0,0,0.006015572360831056,1.0429200317854115,,,,27.81999969482422,,,,28.700000762939453
2017-02-17,28.61000061035156,29.5,28.40999984741211,29.440000534057617,146900,0,0,0.03552586064158292,1.0799706634949353,,,,28.244999885559082,,,,29.059999465942383
2017-02-21,29.489999771118164,30.3700008392334,29.46999931335449,29.59000015258789,206500,0,0,0.005095095645692993,1.0854732173199846,,,,28.68000030517578,,,,29.34000015258789
2017-02-22,29.68000030517578,30.270000457763672,28.8799991607666,28.989999771118164,184100,0,0,-0.02027713343615012,1.06346293205102,,,,28.68000030517578,,,,29.43000030517578
2017-02-23,29.26000022888184,29.959999084472656,28.700000762939453,29.299999237060547,228300,0,0,0.010693324194201104,1.0748348859519572,,,,28.68000030517578,,,,29.76000022888184
2017-02-24,30.020000457763672,31.399999618530277,29.65999984741211,29.920000076293945,514900,0,0,0.02116043875008633,1.0975788637225996,,,,29.19499969482422,,,,29.440000534057617
2017-02-27,30.1200008392334,30.170000076293945,29.209999084472656,29.559999465942383,413000,0,0,-0.012032105930266934,1.0843726785674672,,,,29.22000026702881,,,,29.76000022888184
2017-02-28,29.739999771118164,29.739999771118164,28.32999992370605,28.530000686645508,302800,0,0,-0.03484434363686606,1.0465884243250334,,,,29.45499992370606,,,,29.690000534057617
2017-03-01,29.0,29.040000915527344,28.01499938964844,28.899999618530277,225700,0,0,0.012968767016467764,1.060161385762237,,,,29.70749950408936,,,,29.989999771118164
2017-03-02,28.76000022888184,29.200000762939453,28.540000915527344,28.96999931335449,261100,0,0,0.0024221348009751953,1.0627292395493417,,,,29.70749950408936,,,,30.040000915527344
2017-03-03,28.6200008392334,29.030000686645508,28.440000534057617,28.600000381469727,113300,0,0,-0.012771796363633348,1.0491562781121386,,,,29.70749950408936,,,,30.0
2017-03-06,28.530000686645508,28.6200008392334,27.65999984741211,27.82999992370605,152800,0,0,-0.026923092569696827,1.020909746516447,28.389499855041503,30.192368969684622,26.586630740398384,29.52999973297119,,,,31.5
2017-03-07,27.86199951171875,27.950000762939453,27.309999465942383,27.5,147300,0,0,-0.011857704800960156,1.008804100113832,28.401499843597414,30.17682570867157,26.62617397852326,29.354999542236328,,,,31.209999084472656
2017-03-08,27.549999237060547,28.170000076293945,27.09000015258789,27.1299991607666,132900,0,0,-0.013454575972123628,0.9952310687078606,28.38499984741211,30.201132557000403,26.56886713782382,29.244999885559082,,,,30.399999618530277
2017-03-09,27.020000457763672,27.270000457763672,26.790000915527344,26.950000762939453,170300,0,0,-0.006634662860124596,0.9886280460990624,28.374999904632567,30.22050855481368,26.529491254451454,28.480000495910645,,,,31.3700008392334
2017-03-10,27.209999084472656,27.420000076293945,26.790000915527344,27.149999618530277,110200,0,0,0.007421107604043353,0.9959647612095387,28.367499923706056,30.231750426143883,26.50324942126823,28.265000343322754,,,,32.06999969482422
2017-03-13,27.229999542236328,27.520000457763672,27.0,27.440000534057617,119600,0,0,0.010681433502835569,1.006603092577566,28.366499996185304,30.23273838112556,26.500261611245048,27.9950008392334,,,,32.439998626708984
2017-03-14,27.280000686645508,27.56999969482422,26.71999931335449,27.3799991607666,171700,0,0,-0.002186638925773532,1.004402015072532,28.370499992370604,30.227802718270617,26.51319726647059,27.960000038146973,29.059999465942383,,,33.0099983215332
2017-03-15,27.479999542236328,28.31999969482422,27.36000061035156,28.13999938964844,181800,0,0,0.027757496427204487,1.0322817004173848,28.40049991607666,30.221823767258016,26.579176064895307,27.875,29.059999465942383,,,32.790000915527344
2017-03-16,28.34600067138672,29.530000686645508,28.149999618530277,29.239999771118164,186100,0,0,0.03909027737485915,1.0726338784156917,28.449499893188477,30.305844484920154,26.5931553014568,28.125,29.059999465942383,,,32.40999984741211
2017-03-17,29.06999969482422,30.489999771118164,28.920000076293945,30.32999992370605,514900,0,0,0.03727770728864832,1.1126192101631593,28.54449987411499,30.575372062205922,26.51362768602406,28.604999542236328,29.059999465942383,,,32.650001525878906
2017-03-20,30.399999618530277,30.479999542236328,29.56999969482422,30.1299991607666,207200,0,0,-0.006594156394412964,1.1052824250839153,28.57899980545044,30.69223291726438,26.4657666936365,28.604999542236328,29.059999465942383,,,32.65999984741211
2017-03-21,30.399999618530277,30.399999618530277,29.170000076293945,29.520000457763672,257700,0,0,-0.02024555990685961,1.0829053635328798,28.57549982070923,30.682174353116398,26.46882528830206,28.604999542236328,29.059999465942383,,,33.0
2017-03-22,29.43000030517578,29.43000030517578,28.26499938964844,28.6200008392334,241000,0,0,-0.030487791482861404,1.0498899706138172,28.55699987411499,30.655179035879065,26.458820712350914,28.604999542236328,29.059999465942383,,,32.869998931884766
2017-03-23,28.700000762939453,29.149999618530277,28.38999938964844,28.770000457763672,72400,0,0,0.005241076664283195,1.0553925244388662,28.530499935150146,30.60343769010913,26.457562180191164,28.604999542236328,29.059999465942383,,,32.41999816894531
2017-03-24,28.81999969482422,29.21999931335449,28.5,28.850000381469727,140900,0,0,0.0027806716174196833,1.0583272244768103,28.476999950408935,30.455829616451474,26.498170284366395,28.604999542236328,29.059999465942383,,,32.630001068115234
2017-03-27,28.549999237060547,28.96999931335449,28.209999084472656,28.700000762939453,142200,0,0,-0.005199293467830213,1.0528246706517612,28.43400001525879,30.352645125539027,26.51535490497855,28.925000190734863,29.059999465942383,,,32.040000915527344
2017-03-28,28.670000076293945,29.06999969482422,28.26000022888184,29.059999465942383,67700,0,0,0.012543508481985821,1.0660307858381255,28.460499954223632,30.398470279075724,26.52252962937154,29.31999969482422,29.059999465942383,,,32.209999084472656
