Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.24033246066512,36.56792993597868,35.89635792336684,35.91273498535156,415000,0.0,0,,,,,,,,,,35.89255905151367
2017-02-07,35.99463605952255,36.24033260488495,35.503239844596685,35.74893951416016,440000,0.0,0,-0.0045609300226844285,0.9954390699773156,,,,,,,,36.38762283325195
2017-02-08,35.748938478596,35.748938478596,34.97089683731892,35.33944320678711,582000,0.0,0,-0.011454781958241123,0.9840365324780112,,,,,,,,36.51139068603516
2017-02-09,35.33943605781663,35.95367884127207,35.33943605781663,35.667030334472656,370500,0.0,0,0.009269730871782178,0.993158286302084,,,,,,,,35.72753143310547
2017-02-10,35.91273498535156,35.99463591628049,35.54419173087514,35.91273498535156,356100,0.0,0,0.006888845204514604,1.0,,,,,,,,33.458465576171875
2017-02-13,35.994634526341414,36.404129792570096,35.91273359857511,36.11748123168945,385800,0.0,0,0.005701215639003943,1.005701215639004,,,,,,,,33.169681549072266
2017-02-14,36.11748089183717,36.83819342839427,35.953685286247705,36.73172378540039,384500,0.0,0,0.01700679373986924,1.0228049687773122,,,,,,,,33.499717712402344
2017-02-15,36.854570418843565,36.89551931669104,36.48602408981501,36.813621520996094,301300,0.0,0,0.0022296186281423047,1.0250854337886546,,,,,,,,33.747257232666016
2017-02-16,36.81362907348965,36.936475792234674,36.42870248151242,36.89552688598633,377600,0.0,0,0.0022248657319281495,1.0273661112425896,,,,35.953686314776796,,,,33.458465576171875
2017-02-17,36.60888141804666,36.936475792234674,36.24033501340902,36.89552688598633,442500,0.0,0,0.0,1.0273661112425896,,,,35.953686314776796,,,,34.03604507446289
2017-02-21,37.14122016243032,37.3050188971365,36.731724887765374,37.05932235717773,309900,0.0,0,0.004439439818749724,1.031927041265274,,,,36.13795786722771,,,,33.95353698730469
2017-02-22,36.93647259467759,37.100271329692326,36.690776054255984,36.97742462158203,343100,0.0,0,-0.0022099091506954105,1.0296465762539317,,,,36.32222747747656,,,,35.10869598388672
