Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.713709298350928,25.831880122581477,24.925911817371016,25.04408264160156,14485800,0.0,0,,,,,,,,,,24.174001693725582
2017-02-07,25.004688751306965,25.327687060670875,24.437475176593395,24.57927894592285,10415500,0.0,0,-0.018559421893401984,0.981440578106598,,,,,,,,24.245759963989254
2017-02-08,24.461111816227405,25.19376373291016,24.272040596213227,25.19376373291016,6918200,0.0,0,0.02500011445979533,1.0059767048947508,,,,,,,,24.34940719604492
2017-02-09,25.193760848510298,25.721586676700984,24.925909608505016,25.501001358032227,7609600,0.0,0,0.01219498715552092,1.0182445778896956,,,,,,,,23.41657257080078
2017-02-10,25.556147111304064,25.902779897923637,24.855007891399797,25.20163917541504,7894900,0.0,0,-0.011739232448724768,1.0062911681001947,,,,,,,,22.65913772583008
2017-02-13,26.052458074241272,26.178505529791792,25.548268252039204,25.666439056396484,14055000,0.0,0,0.018443240050626253,1.0248504376742917,,,,,,,,22.619272232055664
2017-02-14,25.69007460478957,25.989438468851606,25.60341640688672,25.74522018432617,7542200,0.0,0,0.0030694218140887575,1.0279961359638676,,,,,,,,22.53954696655273
2017-02-15,25.910652072386323,26.01306656030001,25.5325097384067,25.792484283447266,7325000,0.0,0,0.0018358397707498586,1.0298833721544474,,,,,,,,22.459821701049805
2017-02-16,25.76097533053028,25.89489944472782,24.988932744058708,25.06771278381348,8813700,0.0,0,-0.028100104343144583,1.0009435419356378,,,,25.22527306300251,,,,22.26846694946289
2017-02-17,25.17800862558505,25.45373956736485,25.09923007376746,25.445859909057617,8197200,0.0,0,0.015085027042766708,1.0160428023340196,,,,25.22527306300251,,,,22.76279067993164
2017-02-21,26.0682141082976,26.38333424647147,25.311929382930323,25.437976837158203,16118500,0.0,0,-0.00030979781888240687,1.0157280344899653,,,,25.327687421342347,,,,23.336843490600582
2017-02-22,25.44585127530372,25.87126252327894,25.296170875553077,25.493120193481445,9381600,0.0,0,0.002167757156013028,1.017929886205294,,,,25.619171068935636,,,,23.488327026367188
2017-02-23,25.58766114871337,26.068218080307137,25.42222440330828,25.55614852905273,8962200,0.0,0,0.0024723664695780467,1.0204465819243294,,,,25.619171068935636,,,,23.63184356689453
2017-02-24,25.58766166798896,26.43848438483969,25.4222249192265,26.13124084472656,8149200,0.0,0,0.02250309020625907,1.0434097834080414,,,,25.7137085644492,,,,23.63184356689453
2017-02-27,26.1154842709409,26.57240518726528,26.083971654585152,26.44635772705078,6298900,0.0,0,0.012059009527969566,1.0559922719277355,,,,25.780668965661995,,,,23.03386878967285
2017-02-28,26.11548392605273,26.18638580931257,25.729461893813948,26.170629501342773,10276400,0.0,0,-0.0104259432831455,1.044982556393177,,,,25.780668965661995,,,,22.978057861328125
2017-03-01,26.375455532734804,26.52513595085194,25.90277831379024,25.95792388916016,6063300,0.0,0,-0.00812764599994431,1.0364893080986963,,,,25.780668965661995,,,,23.456438064575195
2017-03-02,26.099727618082937,26.24940803598328,25.965800502943924,26.170629501342773,4489400,0.0,0,0.008194245930100763,1.044982556393177,,,,25.835817630516367,,,,23.201303482055664
2017-03-03,25.950045656270603,26.131238700313855,24.56352353414417,25.028324127197266,13194700,0.0,0,-0.04364837208393857,0.9993707689505023,,,,25.567964360704725,,,,23.53616714477539
