Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,43.86523915909525,44.1018752197028,43.19038891439424,43.28679656982422,2915500,0.0,0,,,,,,,,,,44.83424758911133
2017-02-07,43.36567236760232,43.87400239207326,42.67329320046791,42.70835113525391,2627100,0.0,0,-0.013363091760260848,0.9866369082397392,,,,,,,,44.83424758911133
2017-02-08,42.80475451845148,43.348139080247456,42.67328894775984,43.26926040649414,2593000,0.0,0,0.013133479901012102,0.9995948842437025,,,,,,,,45.08185958862305
2017-02-09,43.3393749533094,43.47960333091263,43.11150175013649,43.313079833984375,1825100,0.0,0,0.001012714963892991,1.000607188940807,,,,,,,,45.55053329467773
2017-02-10,43.26050254938794,43.92658660367628,43.26050254938794,43.91782379150391,1935300,0.0,0,0.013962155539099852,1.01457782214634,,,,,,,,44.57780838012695
2017-02-13,44.049285724875325,44.18951412181048,43.76006611889412,43.79512405395508,2183800,0.0,0,-0.002793848304764368,1.011743245617885,,,,,,,,44.4893798828125
2017-02-14,43.637367535573446,43.80388771537864,43.05892496908691,43.75130081176758,2778100,0.0,0,-0.0010006420379928826,1.0107308527946643,,,,,,,,44.97574615478516
2017-02-15,43.952875817106616,44.02298833498477,42.90116130246809,43.304317474365234,2537600,0.0,0,-0.010216458233445747,1.0004047632518327,,,,,,,,45.12606430053711
2017-02-16,43.435784663042014,44.2070391050189,43.339377021967806,43.92658233642578,2586200,0.0,0,0.014369580179364405,1.0147801597091979,,,,43.44016402638937,,,,44.10027694702149
2017-02-17,43.94411717816445,44.08434558121102,43.32185384860212,43.987937927246094,3262900,0.0,0,0.0013967758827764243,1.0161975801625998,,,,43.44016402638937,,,,44.48052978515625
2017-02-21,43.987935818650925,44.63649424122018,43.97040685119676,44.478736877441406,2767000,0.0,0,0.011157580312290749,1.0275358862764195,,,,43.65489159449001,,,,44.78120422363281
2017-02-22,44.3647988744876,44.62772669146761,44.031758533190256,44.11940002441406,1922900,0.0,0,-0.008078845719415861,1.019234582380029,,,,43.76882777184413,,,,45.25871276855469
2017-02-23,44.391100217578725,44.44368378235876,43.777599663108845,44.31222152709961,2530500,0.0,0,0.004370447072690187,1.0236890931769764,,,,43.76882777184413,,,,45.87773513793945
2017-02-24,44.20704266901054,44.83807212087314,44.11063836347257,44.76795959472656,2586000,0.0,0,0.010284703675897733,1.03421743215655,,,,43.869616711670616,,,,46.196083068847656
2017-02-27,44.84683325570529,45.25875561507804,44.61020056341515,45.23246383666992,2032700,0.0,0,0.010375818914875712,1.0449482849512142,,,,44.07995845877306,,,,46.42599868774414
2017-02-28,45.17111623259443,45.27628669444285,44.41738734551191,44.74166488647461,3511600,0.0,0,-0.01085059067238836,1.0336099788373942,,,,44.08872399845547,,,,46.57633590698242
2017-03-01,44.7854759408399,44.9432332711239,44.40861157886234,44.68907165527344,2490800,0.0,0,-0.0011754866819243537,1.0323949840729667,,,,44.29907027152248,,,,46.92121124267578
2017-03-02,44.689081327204754,44.77672282152698,44.31221688366349,44.74166488647461,2197600,0.0,0,0.0011768700770262708,1.0336099788373942,,,,44.29907027152248,,,,47.38105010986328
2017-03-03,44.70660857512926,44.83807416469603,44.26839440098512,44.8205451965332,2283000,0.0,0,0.0017630168716058492,1.0354322506687448,,,,44.52694317877585,,,,47.929317474365234
2017-03-06,44.59267745635953,44.68031895810872,44.04052663407448,44.3385124206543,2275900,0.0,0,-0.010754728077609133,1.0242964583700156,44.0751407623291,45.38474967001507,42.76553185464313,44.52694317877585,,,,48.26534652709961
2017-03-07,44.34727610451847,44.44368376432149,43.96164880861545,44.3034553527832,1689600,0.0,0,-0.0007906685623210175,1.0234865793618857,44.12597370147705,45.386730612825794,42.86521679012831,44.52694317877585,,,,48.57485961914063
2017-03-08,44.11063965702351,44.18075218522615,43.70748008245042,43.760066986083984,2964300,0.0,0,-0.012265146417413275,1.0109333666097546,44.17855949401856,45.273578075674564,43.08354091236255,44.49188338844664,,,,48.25650787353516
2017-03-09,43.84770854330999,44.06681562712554,43.111508607957376,43.207916259765625,1964600,0.0,0,-0.01261768466885449,0.9981777281686492,44.17549228668213,45.28108933821987,43.069895235144386,44.19389765120012,,,,48.86667251586914
2017-03-10,43.207921708274405,43.89153816943278,42.90993590297696,43.29556655883789,2367300,0.0,0,0.0020285703792173315,1.0002026019412067,44.1746166229248,45.28299893915846,43.06623430669114,44.09311129870991,,,,48.24767303466797
2017-03-13,43.74655840000057,43.84383246521257,43.33977563880903,43.58738327026367,2916600,0.44,0,0.006740106080589392,1.0069440735803719,44.158094596862796,45.291142800456434,43.02504639326916,43.92658458705043,,,,48.01774597167969
2017-03-14,43.49894699489491,43.75539616759615,43.15406870150241,43.6492805480957,2463800,0.0,0,0.0014200732686391326,1.0083740079422778,44.15080242156982,45.29504470482623,43.00656013831341,43.8740050338365,43.974787821101344,,,48.221134185791016
2017-03-15,43.817295865970536,45.011109198355975,43.72002181221824,44.83424758911133,3437700,0.0,0,0.027147458701179517,1.0357487996782337,44.20494976043701,45.37097149425788,43.03892802661614,43.96052255066647,43.974787821101344,,,48.06196212768555
2017-03-16,44.78118809433154,45.028792323261285,44.63085791915409,44.83424758911133,3147300,0.0,0,0.0,1.0357487996782337,44.281446266174314,45.400378849837864,43.16251368251076,43.96936411311913,43.974787821101344,,,48.0531120300293
2017-03-17,45.09954608993153,45.47979743467584,44.922684450201935,45.08185958862305,5150100,0.0,0,0.005522831603665734,1.0414690658825556,44.33921012878418,45.49791240758108,43.18050784998728,44.1948666688264,44.190479368571964,,,48.51295852661133
2017-03-20,45.14375394512312,45.798140902830085,45.0818528864237,45.55053329467773,2634900,0.0,0,0.010396059752889153,1.0522962405222562,44.41733989715576,45.678145756688146,43.15653403762338,44.35403840290353,44.34965110264909,,,48.150386810302734
2017-03-21,45.60360189481525,45.80699161019638,44.56012187791702,44.57780838012695,4896800,0.0,0,-0.02135485238466861,1.0298246096409618,44.422293472290036,45.68482126370494,43.15976568087513,44.35846375658667,44.35407645633224,,,48.5483283996582
2017-03-22,44.76351223762384,44.76351223762384,44.16218464725223,44.4893798828125,2785700,0.0,0,-0.0019836887574283812,1.0277817581406938,44.44079246520996,45.69576369947873,43.18582123094119,44.35846375658667,44.35407645633224,,,48.115020751953125
2017-03-23,44.42747808081641,45.3471525803705,44.35673207212089,44.97574615478516,2754500,0.0,0,0.01093218815937158,1.0390176617074576,44.47396869659424,45.74873193948592,43.19920545370256,44.480530155849394,44.35407645633224,,,48.42452239990234
2017-03-24,45.07300818155333,45.32061239908956,45.03763518666116,45.12606430053711,2177000,0.0,0,0.0033422046014450757,1.042490271317399,44.49187393188477,45.792729916188144,43.19101794758139,44.480530155849394,44.35846375658667,,,48.28303909301758
2017-03-27,44.89615257152697,45.108383822491824,43.99416132153905,44.10027694702149,2368300,0.0,0,-0.02273159357935428,1.018792806159381,44.435264587402344,45.69992949712641,43.170599677678275,44.76350671120731,44.35846375658667,,,47.5932846069336
2017-03-28,44.12680989696388,44.551275786807736,43.72002713417786,44.48052978515625,2949300,0.0,0,0.00862245918753679,1.0275773055510462,44.422207832336426,45.67923625209131,43.165179412581544,44.763509372187116,44.35846375658667,,,47.8497314453125
2017-03-29,44.3655797982114,44.790049162625856,44.171034993990254,44.78120422363281,2524900,0.0,0,0.0067596865399048855,1.0345234060320914,44.42681446075439,45.688437742949525,43.16519117855926,44.763509372187116,44.35846375658667,,,48.33609771728516
2017-03-30,44.77234588022682,45.32945538721013,44.53358321722487,45.25871276855469,1972600,0.0,0,0.010663146585724759,1.0455546807569749,44.4526668548584,45.75990579507309,43.14542791464371,44.763509372187116,44.35846375658667,,,48.45989990234375
2017-03-31,45.205661583729785,45.93079126834456,45.09070438561526,45.87773513793945,3736800,0.0,0,0.013677418811055109,1.059855170015547,44.50552635192871,45.94803178693628,43.06302091692113,44.82540920126121,44.42036358566076,,,47.929317474365234
