Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.610025196655595,18.770782597783867,18.44926779552732,18.59111213684082,452900,0.0,0,,,,,,,,,,19.52948760986328
2017-02-07,18.676218256825617,18.7329556300526,18.468180019227628,18.506004333496094,396200,0.0,0,-0.004577875853702951,0.995422124146297,,,,,,,,19.78632926940918
2017-02-08,18.487090540321915,18.487090540321915,18.080470610754126,18.23177146911621,1144000,0.0,0,-0.01481858857471019,0.980671373230409,,,,,,,,20.06219291687012
2017-02-09,18.92208212214127,20.27433514061788,18.647848185292823,19.820430755615234,2182200,0.0,0,0.08713685826910123,1.066123995688152,,,,,,,,20.20488548278809
2017-02-10,19.867720557100625,20.90791570006411,19.78261356698957,20.77552604675293,1685700,0.0,0,0.048187413427789094,1.1174977534336634,,,,,,,,20.071704864501957
2017-02-13,20.86063164553659,21.465837068589,20.86063164553659,21.42801094055176,880600,0.0,0,0.031406419858177825,1.1525943570685715,,,,,,,,20.052684783935547
2017-02-14,21.371272112981305,21.881912181553584,21.191601624201738,21.276708602905277,1275600,0.0,0,-0.007060960444077002,1.144455933905244,,,,,,,,20.680517196655277
2017-02-15,21.229430768270667,21.513119535187084,21.07812985209535,21.39018821716309,798700,0.0,0,0.005333513579366178,1.1505599051697137,,,,,,,,20.880285263061523
2017-02-16,21.428009815673605,21.428009815673605,20.80389316501507,20.90791320800781,613200,0.0,0,-0.022546552852130253,1.1246187454582628,,,,19.981191396153854,,,,21.08956527709961
2017-02-17,20.90791341305574,20.936281204223636,20.633679407439573,20.936281204223636,352500,0.0,0,0.001356806675711697,1.126144635679731,,,,19.981191396153854,,,,21.40348052978516
2017-02-21,20.955193494863263,21.21051442785506,20.89845611097028,21.04975700378418,736600,0.0,0,0.005420055188103401,1.132248401754902,,,,19.981191396153854,,,,21.336889266967773
2017-02-22,21.03084398807786,21.08758137209712,20.44455347803133,20.46346473693848,347700,0.0,0,-0.0278526857455077,1.1007122428349694,,,,20.2648801834232,,,,21.374940872192383
2017-02-23,20.55802572600309,20.633676163304948,20.11357963231077,20.198686599731445,416900,0.0,0,-0.012939066800798704,1.0864700535964706,,,,20.832262874271578,,,,21.13712501525879
2017-02-24,20.028475373632013,20.33107716376468,19.896087541361208,20.283796310424805,457200,0.0,0,0.004213625983705782,1.091048032044823,,,,20.888999861457396,,,,20.78515625
2017-02-27,20.264881342371748,20.41618222321312,20.179774371442377,20.293249130249023,364100,0.0,0,0.0004660281379063047,1.0915564911275633,,,,20.888999861457396,,,,20.93735885620117
2017-02-28,20.21760006722876,20.28379578529937,19.82043477704958,19.83934783935547,347300,0.0,0,-0.022367107799261765,1.0671415294215292,,,,20.666777156118332,,,,20.94687271118164
2017-03-01,20.113580884371714,20.198687857090256,19.72587214360892,19.735328674316406,330300,0.0,0,-0.005243073808742782,1.0615464276183975,,,,20.576940979641265,,,,21.251279830932617
2017-03-02,19.81098361945837,19.81098361945837,19.338167798503743,19.40436172485352,365500,0.0,0,-0.016770278059448196,1.043743998854223,,,,20.274341113179403,,,,21.03248786926269
2017-03-03,19.385443200256425,19.85825888806756,19.31924929254666,19.82988929748535,708400,0.0,0,0.021929480529462975,1.0666327625548404,,,,20.26488186020086,,,,20.918331146240234
2017-03-06,19.725870551632276,19.89608448333224,19.546200089988005,19.77315139770508,418500,0.0,0,-0.002861231292272781,1.0635808795172552,20.13674898147583,21.988535297607413,18.284962665344246,20.20341533232189,,,,20.766132354736328
2017-03-07,19.810972266989666,19.94336004382579,19.338156716977007,19.442174911499023,358200,0.0,0,-0.016738681636983332,1.045777937779833,20.17930212020874,21.92180141803778,18.436802822379697,19.976462727925806,,,,20.57588005065918
2017-03-08,19.44218212672324,19.70695958230573,19.3854447446873,19.39490127563477,528600,0.0,0,-0.0024314993605111246,1.0432351293928848,20.223746967315673,21.832039401158955,18.61545453347239,19.867715757879893,,,,20.33806037902832
2017-03-09,19.38544853606759,19.39490506886455,19.073390168364664,19.19632148742676,264100,0.0,0,-0.010238762517315703,1.0325536926533099,20.2719744682312,21.68206309641154,18.86188584005086,19.74478619578889,,,,20.69002723693848
