Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.389999866485596,4.399899959564209,4.289999961853027,4.289999961853027,620,0,0,,,,,,,,,,4.749899864196777
2017-02-07,4.380000114440918,4.380000114440918,4.210999965667725,4.289999961853027,839,0,0,0.0,1.0,,,,,,,,4.699999809265137
2017-02-08,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0,0,0.0,1.0,,,,,,,,4.699999809265137
2017-02-09,4.289999961853027,4.289999961853027,4.195799827575684,4.195799827575684,3209,0,0,-0.02195807345337475,0.9780419265466253,,,,,,,,4.464499950408936
2017-02-10,4.28000020980835,4.440000057220459,4.269999980926514,4.440000057220459,7420,0,0,0.058201115324863606,1.0349650575061171,,,,,,,,4.639999866485596
2017-02-13,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,409,0,0,-0.009009000301245074,1.0256410569912664,,,,,,,,4.66379976272583
2017-02-14,4.420700073242188,4.420700073242188,4.369999885559082,4.369999885559082,415,0,0,-0.006818229354116467,1.0186480010297014,,,,,,,,4.690000057220459
2017-02-15,4.400000095367432,4.429999828338623,4.400000095367432,4.429999828338623,433,0,0,0.013729964382336535,1.0326340018019775,,,,,,,,4.690000057220459
2017-02-16,4.400000095367432,4.440000057220459,4.179999828338623,4.400000095367432,1514,0,0,-0.00677194901437328,1.0256410569912662,,,,4.31499981880188,,,,4.343500137329102
2017-02-17,4.431300163269043,4.480000019073486,4.431300163269043,4.480000019073486,549,0,0,0.018181800448205276,1.0442890580209676,,,,4.329999923706055,,,,4.449999809265137
2017-02-21,4.346700191497803,4.346700191497803,4.300000190734863,4.300000190734863,553,0,0,-0.04017853294024065,1.0023310557041394,,,,4.329999923706055,,,,4.689199924468994
2017-02-22,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,218,0,0,-0.034883741561368864,0.9673659981980222,,,,4.315000057220459,,,,4.497499942779541
2017-02-23,4.459000110626221,4.459000110626221,4.099999904632568,4.099999904632568,531,0,0,-0.0120482384544226,0.9557109419790318,,,,4.289999961853027,,,,4.497499942779541
2017-02-24,4.050000190734863,4.050000190734863,3.849999904632568,3.849999904632568,548,0,0,-0.06097561117441164,0.8974358831857877,,,,4.164999961853027,,,,4.71999979019165
2017-02-27,4.0,4.489999771118164,4.0,4.489999771118164,5599,0,0,0.1662337356724366,1.0466200025742536,,,,4.169999837875366,,,,4.71999979019165
2017-02-28,4.579999923706055,4.579999923706055,4.400000095367432,4.400000095367432,547,0,0,-0.020044472235756783,1.0256410569912662,,,,4.2149999141693115,,,,4.71999979019165
2017-03-01,4.639999866485596,4.639999866485596,4.445300102233887,4.5,803,0,0,0.022727250560256484,1.048951058278393,,,,4.244999885559082,,,,4.443999767303467
2017-03-02,4.5,4.599999904632568,4.28000020980835,4.599999904632568,4924,0,0,0.02222220102945971,1.07226105956552,,,,4.244999885559082,,,,4.443999767303467
2017-03-03,4.457300186157227,4.639999866485596,4.457300186157227,4.639999866485596,324,0,0,0.008695644061371466,1.0815850600803707,,,,4.244999885559082,,,,4.443999767303467
2017-03-06,4.849999904632568,4.849999904632568,4.400000095367432,4.46999979019165,5400,0,0,-0.0366379485313878,1.041958002316828,4.354289960861206,4.71164803100948,3.9969318907129323,4.349999904632568,,,,4.690000057220459
2017-03-07,4.183000087738037,4.679200172424316,4.183000087738037,4.599999904632568,2155,0,0,0.029082801016271143,1.0722610595655198,4.369789958000183,4.741414016847968,3.9981658991523976,4.349999904632568,,,,4.690000057220459
