Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,69.22000122070312,69.70999908447266,68.62999725341797,69.70999908447266,1630000,0,0,,,,,,,,,,64.38999938964844
2017-02-07,70.0,71.33999633789062,69.58000183105469,71.12000274658203,3881700,0,0,0.02022670607699717,1.0202267060769972,,,,,,,,64.62999725341797
2017-02-08,66.58000183105469,66.58999633789062,61.540000915527344,63.54999923706055,15940200,0,0,-0.10643986525837545,0.9116339129491654,,,,,,,,65.0
2017-02-09,63.83000183105469,64.58000183105469,63.61000061035156,63.84999847412109,4080900,0,0,0.004720680419545653,0.9159374453118183,,,,,,,,64.86000061035156
2017-02-10,63.84999847412109,64.27999877929688,63.5,63.95000076293945,2507600,0,0,0.0015662065968395922,0.917371992580958,,,,,,,,62.95000076293945
2017-02-13,64.19999694824219,64.19999694824219,63.34999847412109,63.59999847412109,1769900,0,0,-0.0054730615268608895,0.9123511592225435,,,,,,,,63.68000030517578
2017-02-14,63.75,64.12999725341797,63.369998931884766,63.54999923706055,2180900,0,0,-0.0007861515449703038,0.9116339129491653,,,,,,,,63.65999984741211
2017-02-15,63.29999923706055,64.0999984741211,63.209999084472656,63.900001525878906,1371200,0,0,0.005507510511727043,0.9166547463075797,,,,,,,,63.630001068115234
2017-02-16,64.22000122070312,64.7699966430664,63.75,64.23999786376953,1761000,0,0,0.005320756334456833,0.9215320428555057,,,,66.43999862670898,,,,63.09000015258789
2017-02-17,63.83000183105469,63.869998931884766,62.0,62.34000015258789,3981100,0,0,-0.029576553150124085,0.8942763014104474,,,,66.43999862670898,,,,63.25
2017-02-21,62.5,63.150001525878906,62.459999084472656,62.63999938964844,1808300,0,0,0.00481230728787696,0.8985798337731006,,,,64.06499862670898,,,,63.43999862670898
2017-02-22,62.5,63.150001525878906,62.5,63.0099983215332,1350400,0,0,0.005906751843709479,0.90388752186296,,,,63.3849983215332,,,,60.52999877929688
2017-02-23,63.04999923706055,63.130001068115234,62.63999938964844,62.70000076293945,1125600,0,0,-0.0049198153761544905,0.8994405621345843,,,,63.3849983215332,,,,59.70000076293945
2017-02-24,62.5,62.88999938964844,62.38999938964844,62.869998931884766,1363800,0,0,0.0027112945275400424,0.9018792104085473,,,,63.3849983215332,,,,58.09999847412109
2017-02-27,62.7599983215332,63.119998931884766,62.459999084472656,62.86000061035156,861800,0,0,-0.0001590316797052127,0.9017357830428249,,,,63.3849983215332,,,,59.29999923706055
2017-02-28,62.79999923706055,63.11000061035156,62.310001373291016,62.59999847412109,1589600,0,0,-0.004136209572159322,0.8980060148654445,,,,63.3849983215332,,,,58.79999923706055
2017-03-01,62.81999969482422,63.59000015258789,62.790000915527344,63.380001068115234,1382700,0,0,0.012460105639085617,0.9091952646752023,,,,63.3849983215332,,,,58.75
2017-03-02,63.2400016784668,64.5,63.06999969482422,63.790000915527344,2158400,0,0,0.006468915123107655,0.9150767716727176,,,,63.25,,,,58.09999847412109
2017-03-03,63.54999923706055,63.54999923706055,63.130001068115234,63.36000061035156,1325800,0,0,-0.006740873162005445,0.9089083552213744,,,,63.40500068664551,,,,58.5099983215332
2017-03-06,63.15999984741211,63.25,62.83000183105469,63.060001373291016,1067000,0,0,-0.00473483639789507,0.9046048228587212,64.00399990081787,68.4437423361345,59.564257465501235,63.40500068664551,,,,59.0099983215332
2017-03-07,63.09999847412109,64.5199966430664,63.09999847412109,63.29999923706055,1658800,0,0,0.003805865184633328,0.9080476268598906,63.68349990844727,67.26304893283503,60.1039508840595,63.41499900817871,,,,58.880001068115234
2017-03-08,63.29999923706055,63.84999847412109,62.959999084472656,63.54999923706055,1291200,0,0,0.003949447125010774,0.9116339129491653,63.30499973297119,64.33264537987789,62.27735408606449,63.41499900817871,,,,58.79999923706055
2017-03-09,63.63999938964844,64.3499984741211,63.400001525878906,64.19999694824219,1336600,0,0,0.010228130904564647,0.9209582239478499,63.33749961853027,64.43367742999202,62.24132180706854,63.41499900817871,,,,58.81999969482422
2017-03-10,64.37000274658203,64.73999786376953,63.7599983215332,64.22000122070312,1259800,0,0,0.0003115930437982417,0.9212451881240608,63.35599975585937,64.49818305665632,62.21381645506242,63.52499961853027,,,,58.95000076293945
2017-03-13,64.33999633789062,65.19999694824219,64.18000030517578,64.58999633789062,1341200,0,0,0.005761368890603746,0.9265528214915371,63.387999534606934,64.62775171590492,62.148247353308946,63.994998931884766,,,,59.68000030517578
2017-03-14,64.52999877929688,64.94999694824219,63.540000915527344,63.630001068115234,1197900,0,0,-0.014862909493806975,0.9127815507644769,63.38949966430664,64.63035841233057,62.14864091628272,64.01499938964844,66.43999862670898,,,60.20000076293945
2017-03-15,64.0,64.55999755859375,63.38999938964844,64.38999938964844,1327800,0,0,0.011944024968970846,0.9236838363980238,63.43149967193604,64.74671082009746,62.11628852377462,64.01499938964844,66.43999862670898,,,60.27999877929688
2017-03-16,64.70999908447266,64.93000030517578,64.43000030517578,64.62999725341797,1083800,0,0,0.0037272537046819654,0.9271266403991931,63.46799945831299,64.87172235042569,62.064276566200284,64.01499938964844,64.06499862670898,,,61.38999938964844
2017-03-17,64.94000244140625,65.22000122070312,64.62000274658203,65.0,2912700,0,0,0.005724938299644711,0.9324343832114353,63.50599956512451,65.02870813290095,61.98329099734808,64.09000015258789,63.61000061035156,,,61.79999923706055
2017-03-20,64.95999908447266,65.04000091552734,64.33000183105469,64.86000061035156,922400,0,0,-0.0021538367638220812,0.9304260717570227,63.6319995880127,65.16504632301756,62.09895285300782,64.09000015258789,63.61000061035156,,,62.2400016784668
2017-03-21,65.41000366210938,65.6500015258789,62.91999816894531,62.95000076293945,2295900,0,0,-0.029448039306790852,0.9030268482238589,63.64749965667725,65.14561051826443,62.149388795090054,64.28499984741211,63.82500076293945,,,59.75
2017-03-22,63.13999938964844,63.7599983215332,62.93000030517578,63.68000030517578,921100,0,0,0.011596497750419488,0.9134987970378553,63.680999755859375,65.14995862021621,62.21204089150253,64.28499984741211,63.82500076293945,,,60.93999862670898
2017-03-23,63.68999862670898,64.41999816894531,63.400001525878906,63.65999984741211,980700,0,0,-0.00031407753875345445,0.9132118875840274,63.72899971008301,65.1268672188964,62.33113220126963,64.28499984741211,63.82500076293945,,,61.47999954223633
2017-03-24,63.81999969482422,64.30999755859375,63.459999084472656,63.630001068115234,1008300,0,0,-0.0004712343601755986,0.912781550764477,63.76699981689453,65.10900722025981,62.42499241352925,64.28499984741211,63.82500076293945,,,62.5
2017-03-27,62.880001068115234,63.43999862670898,62.5099983215332,63.09000015258789,1836700,0,0,-0.008486577187846955,0.9050351596782716,63.77849979400635,65.09257270359775,62.46442688441495,64.07999992370605,63.82500076293945,,,52.79999923706055
