Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.844412531171525,25.902600121299525,24.844412531171525,25.764575958251957,180400,0.0,0,,,,,,,,,,25.901147842407227
2017-02-07,26.730747061866943,27.32885469816356,26.166687831453626,26.776756286621094,529700,0.0,0,0.03928573596589513,1.0392857359658951,,,,,,,,25.947322845458984
2017-02-08,26.63873323071554,27.2368391368218,26.454699834187828,26.91478157043457,270300,0.0,0,0.0051546678147285085,1.044642908699385,,,,,,,,26.224336624145508
2017-02-09,26.91478402949561,28.064988475200558,26.776759847025563,27.83494758605957,192700,0.0,0,0.03418812867631771,1.0803572948828024,,,,,,,,25.71646881103516
2017-02-10,27.78893694180311,28.387042834359907,27.489883117988462,28.064985275268555,136600,0.0,0,0.008264347848967901,1.0892857433688838,,,,,,,,25.162437438964844
2017-02-13,28.11098678076626,28.29502013407364,27.14481606358284,27.742921829223636,125400,0.0,0,-0.011475632104775313,1.076785500921006,,,,,,,,25.116268157958984
2017-02-14,27.55889670320903,27.604904174804688,27.282846608417454,27.604904174804688,90900,0.0,0,-0.004974878106514535,1.0714286243070617,,,,,,,,25.254772186279297
2017-02-15,27.32885425625047,27.60490258002171,24.85361416682157,27.558895111083984,90000,0.0,0,-0.0016666989107934072,1.0696428753859362,,,,,,,,25.577964782714844
2017-02-16,27.558892222809572,27.60489968692555,26.82276051144821,27.37485885620117,86000,0.0,0,-0.0066779257347221455,1.0624998797014342,,,,26.615727682765716,,,,25.62413024902344
2017-02-17,27.374863794694694,27.374863794694694,26.68474117802172,26.8227653503418,67000,0.0,0,-0.020167903285254862,1.0410714848870208,,,,26.620328500590738,,,,25.62413024902344
2017-02-21,26.684742888752197,27.282848843864866,26.54671870758353,27.190832138061523,78400,0.0,0,0.013722179011457891,1.0553572541663647,,,,26.620328500590738,,,,25.39328384399414
2017-02-22,27.144822922470368,27.19083039488621,26.776757877925963,26.8227653503418,53900,0.0,0,-0.0135364296999394,1.0410714848870206,,,,26.620328500590738,,,,25.947322845458984
2017-02-23,26.96079032675008,27.006799555610684,26.59272527122837,26.684741973876957,70300,0.0,0,-0.005145754908640887,1.0357143861834173,,,,26.620328500590738,,,,25.947322845458984
