Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,71.76194085177838,73.34751512063752,71.73677402219587,73.31395721435547,3227600,0.0,0,,,,,,,,,,71.65782928466797
2017-02-07,71.124350313058,72.3240182078155,70.31897979917069,70.6881103515625,3898500,0.0,0,-0.03581646609410971,0.9641835339058903,,,,,,,,71.64092254638672
2017-02-08,70.67973048941977,71.5102679635602,70.66295473461113,71.28376007080078,1861500,0.0,0,0.00842644846885654,0.9723081767688683,,,,,,,,71.7253646850586
2017-02-09,70.79715852770961,71.43474582607742,70.76360062774131,71.0152816772461,1921200,0.0,0,-0.0037663332193479393,0.96864614018326,,,,,,,,71.46358489990234
2017-02-10,71.45152279237256,71.90454484888555,71.05722546167522,71.58575439453125,1447300,0.0,0,0.008033098001045236,0.9764273695556863,,,,,,,,71.22716522216797
2017-02-13,71.95489495405931,72.2653008046485,71.57737968755929,72.08912658691406,1103800,0.0,0,0.00703173692364234,0.983293349943446,,,,,,,,71.48893737792969
2017-02-14,71.51025775980736,72.03878676835873,71.27535882290275,71.3340835571289,1771400,0.0,0,-0.010473743621721376,0.9729945874911947,,,,,,,,71.37071990966797
2017-02-15,71.30890397742327,71.91293336460852,71.30890397742327,71.84581756591797,1484200,0.0,0,0.007173765797092502,0.9799746227836952,,,,,,,,71.21026611328125
2017-02-16,71.71998597954214,71.99683388324873,71.4431444763512,71.5773696899414,1113900,0.0,0,-0.0037364440279389344,0.9763130024568634,,,,71.8332474599041,,,,71.10050201416016
2017-02-17,71.5354067501444,71.99681983294315,71.10755796483762,71.59413146972656,1090300,0.0,0,0.00023417708498874035,0.9765416325898153,,,,71.3214990034931,,,,72.03780364990234
2017-02-21,71.56058756925526,72.08911010159623,71.37602231654459,71.58575439453125,1098300,0.0,0,-0.00011700784719836932,0.9764273695556864,,,,71.46412776962981,,,,71.86893463134766
2017-02-22,71.04046616178785,71.74516303475535,70.67133557089065,71.53543090820312,1762800,0.0,0,-0.000702981853774709,0.9757409588333598,,,,71.46831818776957,,,,72.53602600097656
2017-02-23,71.56057997326339,71.78708777721906,71.24178315223357,71.59413146972656,765200,0.0,0,0.0008205802464342771,0.9765416325898153,,,,71.46831818776957,,,,72.79779815673828
2017-02-24,71.20825527889684,72.29047391079227,71.20825527889684,72.28208923339844,1218300,0.0,0,0.009609136245514405,0.985925354186788,,,,71.48090474084145,,,,72.36714172363281
2017-02-27,72.33240128488767,72.35756811058283,71.90454604652432,72.29884338378906,996100,0.0,0,0.0002317884080040855,0.9861538802550458,,,,71.51445184073674,,,,72.45159149169922
2017-02-28,72.18980827242703,72.18980827242703,71.3257064417963,71.392822265625,1486600,0.0,0,-0.012531612896690025,0.9737957815711208,,,,71.51445184073674,,,,72.27424621582031
2017-03-01,71.99684255512439,72.74348839710218,71.90455990944027,72.42469787597656,1185200,0.0,0,0.01445349234846538,0.9878705314490268,,,,71.70741198399642,,,,72.2489242553711
2017-03-02,72.27368033845019,72.62602871764285,72.03878141898842,72.39952087402344,1112000,0.0,0,-0.0003476300584124292,0.9875271179584753,,,,71.70741198399642,,,,72.38402557373047
2017-03-03,72.00521600261364,72.00521600261364,70.85588195173027,71.6360855102539,1752800,0.0,0,-0.010544757127577187,0.9771138843427069,,,,71.70741198399642,,,,71.77604675292969
2017-03-06,71.2082341628028,71.2082341628028,70.61259581809881,70.89783477783203,2595100,0.0,0,-0.010305570539811293,0.9670441682821841,71.71873016357422,72.9181329866764,70.51932734047205,71.6780421076005,,,,71.58181762695312
2017-03-07,70.93161144360236,71.43826452256798,70.81339260659183,71.00760650634766,1682000,0.55,0,0.0015483086170346994,0.9685414511009885,71.60341262817383,72.5895755602478,70.61724969609986,71.6780421076005,,,,71.49738311767578
2017-03-08,71.77604777094818,72.40936583951537,71.48894667223777,71.86048889160156,1627300,0.0,0,0.012011141161019978,0.9801747391904616,71.66203155517579,72.55790796417449,70.76615514617708,71.6780421076005,,,,71.32005310058594
2017-03-09,71.91115498289317,72.32492096231498,71.47205087039131,71.81826782226562,1138200,0.0,0,-0.0005875421944265824,0.9795988451732761,71.68875694274902,72.56950124371147,70.80801264178658,71.6780421076005,,,,72.76402282714844
2017-03-10,71.94493835052114,72.09693496229114,71.125852298564,71.34539794921875,1805900,0.0,0,-0.006584256170270253,0.9731489154325543,71.70526275634765,72.54594056069888,70.86458495199642,71.6780421076005,,,,70.50939178466797
2017-03-13,71.50582144879186,71.60715464363759,70.93161289621996,71.1933822631836,2672900,0.0,0,-0.0021307006535075113,0.971075426402482,71.68564414978027,72.55470862077189,70.81657967878866,71.6780421076005,,,,70.55162048339844
2017-03-14,71.1596097539796,71.53115838657163,70.94006414603342,71.22716522216797,1316100,0.0,0,0.00047452386598934027,0.9715362248679857,71.64254608154297,72.51280277125787,70.77228939182808,71.61931226787084,71.8332474599041,,,70.99918365478516
2017-03-15,71.41294552379371,71.87738135345948,71.17650780776188,71.65782928466797,1429200,0.0,0,0.006046345676634646,0.9774104687209102,71.65873336791992,72.51727643225331,70.80019030358653,71.51098082880709,71.53123409813644,,,70.29830169677734
2017-03-16,71.70003840575168,72.08847263730053,71.48048638185251,71.64092254638672,1688500,0.0,0,-0.0002359370699618335,0.9771798613587702,71.64848861694335,72.50268952143693,70.79428771244977,71.51098082880709,71.6780421076005,,,70.29830169677734
2017-03-17,71.91957856496899,72.14757661479415,71.47203495024014,71.7253646850586,1595000,0.0,0,0.0011786858079221307,0.9783316493931411,71.65588836669922,72.51006050005974,70.8017162333387,71.6113792230536,71.6780421076005,,,70.54318237304688
2017-03-20,71.77602402966367,71.95335225711446,71.16803785415104,71.46358489990234,958500,0.0,0,-0.0036497518877137702,0.9747609816089584,71.64936103820801,72.507349210088,70.79137286632803,71.67048936786767,71.6780421076005,,,70.07030487060547
