Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,55.64431918123343,55.64431918123343,54.77752468690876,55.24860763549805,173800,0.0,0,,,,,,,,,,54.61798858642578
2017-02-07,55.17322882470364,56.04944327895927,55.06959001487683,55.89869689941406,159500,0.0,0,0.011766618051353817,1.0117666180513538,,,,,,,,55.326454162597656
2017-02-08,56.10596871086428,56.10596871086428,55.2957056050055,55.33339309692383,254300,0.0,0,-0.010113005022415078,1.0015346171614885,,,,,,,,55.14698028564453
2017-02-09,55.12612418020029,56.18135255588671,55.12612418020029,55.44646072387695,221500,0.0,0,0.0020433886415580638,1.0035811416223235,,,,,,,,55.53426742553711
2017-02-10,55.69142005215663,55.93638157453607,55.38050361836405,55.53125,230700,0.0,0,0.0015292098903354479,1.0051158278298464,,,,,,,,54.344051361083984
2017-02-13,55.72909880800734,55.8044701899688,54.79635324695726,54.8151969909668,183100,0.0,0,-0.012894595548149979,0.9921552657509366,,,,,,,,54.30626678466797
2017-02-14,54.82462345658693,55.24859876103054,54.38180800001435,54.87173461914063,202300,0.0,0,0.0010314225119569809,0.9931785970273888,,,,,,,,54.93915939331055
2017-02-15,54.90942311441345,56.0588665706732,54.77752047400542,55.97407150268555,130300,0.0,0,0.020089339095913816,1.0131308986458758,,,,,,,,55.08084487915039
2017-02-16,55.96465119187096,56.19076897617445,55.408773213848576,55.66315841674805,118100,0.0,0,-0.0055545912168026845,1.007503370654786,,,,55.2862884880944,,,,55.51537704467773
2017-02-17,55.38050488040813,55.77621638751846,54.96595321998156,55.04132461547852,238400,0.0,0,-0.011171371135893504,0.9962481765805378,,,,55.2862884880944,,,,55.55316162109375
2017-02-21,57.8772431738595,59.16800926428294,56.520525767477885,57.27425765991211,282400,0.0,0,0.04056830136325695,1.0366642728406523,,,,56.774908632148644,,,,55.82709503173828
2017-02-22,56.96334514524155,57.40616423487122,52.00755446727184,53.25121307373047,556100,0.0,0,-0.07024175869847171,0.9638471511364526,,,,55.58778186577739,,,,55.64763259887695
2017-02-23,53.25120583527558,54.16510771506644,52.723591749011696,53.39252853393555,430000,0.0,0,0.0026537510048723068,0.9664049614823242,,,,55.58778186577739,,,,55.94990158081055
2017-02-24,53.43021979703365,54.692722068884905,53.13815070940175,54.38180923461914,303600,0.0,0,0.018528448227635774,0.9843109457780799,,,,55.58778186577739,,,,56.18605422973633
