Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,77.9986374724209,78.7327450960784,77.26452984876339,77.40217590332031,295700,0.0,0,,,,,,,,,,78.86072540283203
2017-02-07,77.58571347033677,78.04452902722588,76.8974901350031,77.17277526855469,363700,0.0,0,-0.0029637491722733778,0.9970362508277266,,,,,,,,78.49330139160156
2017-02-08,77.12689669192538,78.77862846998447,76.39278901214155,78.6868667602539,395600,0.0,0,0.01961950294556991,1.0165976064876812,,,,,,,,78.35549926757812
2017-02-09,78.68685319908202,79.46683809882093,78.04451434070141,78.87037658691406,319800,0.0,0,0.0023321531815376773,1.018968467829995,,,,,,,,77.66658020019531
2017-02-10,79.83391689355963,80.29273250789043,79.32921691740748,79.78803253173828,279100,0.0,0,0.01163498875668445,1.030824154496613,,,,,,,,76.51834869384766
2017-02-13,80.0174488578641,80.84331845177888,79.78804102627508,80.24685668945312,234400,0.0,0,0.005750538560182372,1.0367519485458132,,,,,,,,76.74799346923828
2017-02-14,80.06331607828103,80.2927238607403,79.145684948444,79.32920837402344,236500,0.0,0,-0.011435317883925267,1.0248963604474128,,,,,,,,76.88574981689453
2017-02-15,79.18221732695903,80.60603035302479,79.18221732695903,80.23859405517578,233500,0.09,0,0.011463440765282273,1.036645199165955,,,,,,,,76.79389953613281
2017-02-16,80.37639768273013,80.42232985614082,79.36595294208608,80.05489349365234,252100,0.0,0,-0.0022894289672762413,1.0342718736181966,,,,78.61805373196022,,,,76.74799346923828
2017-02-17,79.68745769948877,80.46825559517931,77.25319966494057,80.1467514038086,272800,0.0,0,0.0011474365419463783,1.0354586349602934,,,,78.61805373196022,,,,77.34507751464844
2017-02-21,80.19269024152975,80.88163085526018,79.8160660087226,80.56011962890625,196800,0.0,0,0.005157641674270241,1.0407991595679476,,,,78.63720993370086,,,,78.49330139160156
2017-02-22,80.42232777744788,80.46825294140584,79.77931240764677,80.28453826904297,243500,0.0,0,-0.0034208161697465433,1.0372387769734388,,,,79.06741526010038,,,,79.13630676269531
2017-02-23,80.78974942172778,80.78974942172778,79.0995521706402,79.27408599853516,223400,0.0,0,-0.012585888793701039,1.0241842050739367,,,,79.06741526010038,,,,78.67700958251953
2017-02-24,78.86073418335776,80.74384133086083,78.86073418335776,80.56011962890625,239500,0.0,0,0.016222623246578527,1.0407991595679478,,,,79.06741526010038,,,,78.58515167236328
2017-02-27,80.6060629616321,81.57058275764231,80.28455869905113,81.52465057373047,310400,0.0,0,0.011972809241933335,1.0532604493646194,,,,79.41189121129145,,,,79.13630676269531
2017-02-28,81.34092657528615,81.43278392436349,79.64153408015615,79.7333984375,438200,0.0,0,-0.021971908172859544,1.0301183074890752,,,,79.41189121129145,,,,79.13630676269531
2017-03-01,80.51417287302151,81.80019640884343,80.46824070778112,81.66240692138672,409000,0.0,0,0.024193230461621473,1.055040197104894,,,,79.526698036892,,,,79.1822280883789
2017-03-02,81.66243524440274,81.88289429583672,79.64153841341282,79.87118530273438,307600,0.0,0,-0.021934470047848098,1.031898449502221,,,,79.56804698038864,,,,78.63109588623047
2017-03-03,80.1008192300703,80.2386087430194,79.154675320494,80.1467514038086,238300,0.0,0,0.003450131609162188,1.035458634960294,,,,80.37181423959724,,,,79.3659439086914
2017-03-06,79.4578050341474,80.10081336984595,79.22815819878858,79.41187286376953,295900,0.0,0,-0.00916916190821604,1.0259643470870827,79.74828300476074,81.94612352180823,77.55044248771324,80.37181423959724,,,,79.13630676269531
2017-03-07,79.32001200548828,79.99058381856564,78.67700369837156,78.95257568359375,314600,0.0,0,-0.005783734391502149,1.02003044180838,79.82580299377442,81.78062361040993,77.8709823771389,80.27994899710414,,,,77.25320434570312
2017-03-08,79.22816268995652,79.2740948629381,78.26364312346819,78.4473648071289,244500,0.0,0,-0.006398915704656671,1.0135033529950646,79.88953247070313,81.55264900965199,78.22641593175427,80.07326870965245,,,,76.28868865966797
2017-03-09,78.67700576132,79.41187141611265,77.52877160545796,77.71248626708984,233100,0.0,0,-0.009367791280763038,1.0040090651218534,79.84081344604492,81.69073068638009,77.99089620570975,79.70583295064733,,,,77.48284912109375
