Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,17058500,0,0,,,,,,,,,,139.72000122070312
2017-02-07,132.24000549316406,133.0,131.66000366210938,131.83999633789062,14596400,0,0,-0.0016659187094525407,0.9983340812905475,,,,,,,,139.99000549316406
2017-02-08,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,22390600,0,0,0.017900490563600657,1.0162047510920098,,,,,,,,139.83999633789062
2017-02-09,134.49000549316406,134.5,133.30999755859375,134.13999938964844,16470600,0,0,-0.0004470757075865084,1.0157504306338625,,,,,,,,139.94000244140625
2017-02-10,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,15061900,0,0,0.0003727676456339868,1.0161290695304417,,,,,,,,138.50999450683594
2017-02-13,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,13526200,0,0,-0.0010432922505502207,1.0150689499466419,,,,,,,,139.58999633789062
2017-02-14,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,14364900,0,0,-0.0014919578044692017,1.0135545099046945,,,,,,,,139.52999877929688
2017-02-15,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,13226500,0,0,-0.003063157589939025,1.010449832714863,,,,,,,,140.33999633789062
2017-02-16,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,12831100,0,0,0.0029975561238468895,1.0134787127987575,,,,132.62000274658203,,,,140.32000732421875
2017-02-17,133.5,134.08999633789062,133.1699981689453,133.52999877929688,12276500,0,0,-0.0023161802680503607,1.0111313134020838,,,,133.3000030517578,,,,141.75999450683594
2017-02-21,133.5,133.91000366210938,132.89999389648438,133.72000122070312,14759100,0,0,0.0014229195172861253,1.0125700718824628,,,,133.69000244140625,,,,142.64999389648438
2017-02-22,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,27360100,0,0,0.017947905134424902,1.030743583474567,,,,134.6699981689453,,,,142.41000366210938
