Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.48799416565208,25.682856501821643,25.41004744716628,25.44902229309082,246300,0.0,0,,,,,,,,,,23.62129783630371
2017-02-07,25.604913666611537,25.643888518447056,25.215188935166225,25.332107543945312,280600,0.0,0,-0.004594076259552327,0.9954059237404477,,,,,,,,23.69977569580078
2017-02-08,24.201902389526367,24.73192819999625,24.00704004665842,24.201902389526367,12420500,0.0,0,-0.0446155201440821,0.9509953706982671,,,,,,,,24.013681411743164
2017-02-09,24.16293334960937,24.35779571533203,24.12396147113759,24.16293334960937,2684400,0.0,0,-0.0016101643288115586,0.9494641118755038,,,,,,,,24.013681411743164
2017-02-10,24.27984903915881,24.552656632410848,24.16293192395988,24.435739517211918,3131700,0.0,0,0.011290275218466261,0.9601838230086349,,,,,,,,23.660539627075195
2017-02-13,24.474711393384297,24.552656632410848,24.24087716298643,24.435739517211918,1420100,0.0,0,0.0,0.9601838230086349,,,,,,,,23.77825164794922
2017-02-14,24.5136857362384,24.55265761396879,24.318823374222774,24.47471237182617,1196100,0.0,0,0.0015949120175715592,0.9617152317270292,,,,,,,,23.69977569580078
2017-02-15,24.39676569856538,24.591628049150348,24.279848585550745,24.55265617370605,951200,0.0,0,0.003184666716230966,0.9647779742160026,,,,,,,,24.209869384765625
2017-02-16,24.435737132053127,24.513682363471485,24.240874796848047,24.35779190063477,691200,0.0,0,-0.007936586237051069,0.9571209306240299,,,,24.844948274240032,,,,24.170631408691406
2017-02-17,24.357796648030487,24.42015254798217,24.162934274846243,24.318824768066406,1660300,0.0,0,-0.0015997809952283948,0.9555897467490823,,,,24.825464282552737,,,,23.974443435668945
2017-02-21,24.357794254892877,24.357794254892877,23.734235316640326,24.0460147857666,1199900,0.0,0,-0.011218057817417137,0.94486988572032,,,,24.23308175831829,,,,24.28834724426269
2017-02-22,24.007041445906783,24.474711393384297,23.89012433070785,24.435739517211918,1540500,0.0,0,0.016207456200850512,0.9601838230086348,,,,24.162931682895337,,,,24.445297241210938
2017-02-23,24.357794278185363,24.51368475623846,24.201903800132264,24.435739517211918,1276800,0.0,0,0.0,0.9601838230086348,,,,24.162931682895337,,,,24.680727005004883
2017-02-24,24.240878132080155,24.5136857362384,24.12396101220715,24.47471237182617,1136500,0.0,0,0.0015949120175715592,0.9617152317270291,,,,24.162931682895337,,,,24.9946346282959
2017-02-27,24.357794745397165,24.55265710336034,24.18631640559502,24.51368522644043,1773100,0.0,0,0.0015923723238162601,0.9632466404454237,,,,24.162931682895337,,,,24.75920295715332
2017-02-28,24.27984903915881,24.552656632410848,24.12396004778749,24.435739517211918,3963500,0.0,0,-0.0031796814109549265,0.9601838230086347,,,,24.162931682895337,,,,24.327585220336918
2017-03-01,24.552659574968683,24.59163145581172,22.837870057599677,23.69526481628418,3872500,0.0,0,-0.03030293805539075,0.9310874320982158,,,,23.714750756705698,,,,24.170631408691406
2017-03-02,23.578342373631585,23.85114993810084,23.188617706298828,23.188617706298828,1812000,0.0,0,-0.021381787201515734,0.911179118759086,,,,23.714750756705698,,,,23.817495346069336
