Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.818747494367486,13.967336745955086,13.075804070533737,13.472041130065918,30900,0.0,0,,,,,,,,,,15.117756843566896
2017-02-07,13.37298230142372,13.42251205444336,13.27392279538444,13.42251205444336,9500,0.0,0,-0.003676434412898555,0.9963235655871014,,,,,,,,15.415152549743652
2017-02-08,13.372981229809689,13.620629030361718,13.224392927359023,13.571099281311035,8100,0.0,0,0.011070001372692984,1.007352868825797,,,,,,,,15.613421440124512
2017-02-09,13.27392279538444,13.818748189197551,13.27392279538444,13.42251205444336,23800,0.0,0,-0.01094879816201022,0.9963235655871014,,,,,,,,15.316022872924805
2017-02-10,13.273922244884083,13.32345199584961,13.22439343861998,13.32345199584961,11200,0.0,0,-0.0073801430158491055,0.9889705551830079,,,,,,,,15.216890335083008
2017-02-13,13.432496433318608,13.581195275572853,13.085531207519796,13.234230995178224,26300,0.01,0,-0.006696537856643925,0.9823478764211188,,,,,,,,15.018621444702148
2017-02-14,13.18466505569024,13.382930503701266,12.837699812617776,13.135098457336426,66200,0.0,0,-0.007490615652538946,0.9749894860417604,,,,,,,,14.969054222106934
2017-02-15,13.135098660230772,13.729895958855751,12.89718011894248,13.53162956237793,23500,0.0,0,0.030188666368163197,1.004423118348342,,,,,,,,14.820357322692873
2017-02-16,13.581197071607182,13.878595740849097,13.333365004806303,13.680330276489258,11100,0.0,0,0.010989120964762567,1.015460845495676,,,,13.402518279286431,,,,15.316022872924805
2017-02-17,13.829026881359823,13.878593475711051,13.48206261170954,13.729894638061523,4100,0.0,0,0.003623038374844345,1.0191398991070586,,,,13.358147776733436,,,,15.117756843566896
2017-02-21,13.829028509233469,14.076860564758812,13.630763053894045,13.630763053894045,5300,0.0,0,-0.007220127086239203,1.0117815795168486,,,,13.457280188688294,,,,15.018621444702148
2017-02-22,13.680330276489256,13.779462535967022,13.382931607247343,13.680330276489258,6100,0.0,0,0.0036364231700918292,1.0154608454956757,,,,13.457280188688294,,,,15.068190574645996
2017-02-23,13.482066216859485,13.729898309482603,13.333366394042969,13.333366394042969,2700,0.0,0,-0.025362244582835425,0.9897064791679215,,,,13.457280188688294,,,,15.167323112487791
2017-02-24,13.283796645660182,13.53162867968671,13.234230995178224,13.234230995178224,3000,0.0,0,-0.0074351364790392616,0.9823478764211186,,,,13.457280188688294,,,,15.068190574645996
2017-02-27,13.283797557041572,13.432497354902068,13.283797557041572,13.382930755615234,5200,0.0,0,0.011235995539989219,0.9933855327793042,,,,13.457280188688294,,,,14.869925498962402
2017-02-28,13.333364398182772,13.829028509233469,13.13509894284335,13.630763053894045,26500,0.0,0,0.01851853699346262,1.0117815795168483,,,,13.487020341850645,,,,15.068190574645996
2017-03-01,13.72989743787483,14.106601362792,13.72989743787483,13.878596305847168,39000,0.0,0,0.018181905955904742,1.0301776970435403,,,,13.620850152817674,,,,15.068190574645996
2017-03-02,13.92816095565978,14.36434493379543,13.382930273937056,14.02729320526123,277900,0.0,0,0.010714116625138548,1.0412151410342816,,,,13.74972193831939,,,,14.969054222106934
2017-03-03,13.87859630584717,14.32469385516853,13.87859630584717,13.878596305847168,17400,0.0,0,-0.010600541190533552,1.0301776970435406,,,,13.74972193831939,,,,15.117756843566896
2017-03-06,13.87859630584717,14.374260459627424,13.829029701388274,13.878596305847168,20000,0.0,0,0.0,1.0301776970435406,13.553913354873657,14.0398537300202,13.067972979727115,13.754679701235386,,,,15.316022872924805
2017-03-07,13.977729402212136,14.820357889610868,13.977729402212136,14.175994873046877,26400,0.0,0,0.02142857682764454,1.052252938970764,13.589111042022704,14.144104175956468,13.034117908088941,13.977728416227109,,,,15.216890335083008
2017-03-08,14.374259847251016,15.216889250941248,14.374259847251016,14.671658515930176,40200,0.0,0,0.034964998740632636,1.0890449616567037,13.651568365097045,14.375155780382197,12.927980949811893,14.1759940968923,,,,15.167323112487791
2017-03-09,14.820357715514977,15.117756390975693,14.622092247009276,14.622092247009276,25500,0.0,0,-0.003378368496450679,1.0853657664670244,13.704118013381958,14.541702846613724,12.866533180150192,14.1759940968923,,,,15.514286994934082
2017-03-10,14.67165968185668,15.316022727364135,14.67165968185668,14.9194917678833,11100,0.0,0,0.02033905379955825,1.107441079183396,13.778966999053955,14.759538439564725,12.798395558543184,14.225560835103742,,,,15.415152549743652
2017-03-13,14.919488486699832,15.762116826631823,14.919488486699832,15.415152549743652,25600,0.0,0,0.033222363708617975,1.1442328895018912,13.883552026748657,15.07376976289999,12.693334290597322,14.57252355028444,,,,15.216890335083008
2017-03-14,15.266455078568152,15.34576126504869,14.820357543264052,14.929404258728027,29900,0.0,0,-0.03151109205362379,1.1081768615900132,13.968310689926147,15.202602838778946,12.734018541073349,14.57252355028444,14.2999083196248,,,15.514286994934082
2017-03-15,14.969057974086995,15.365588922969632,14.622092684761425,15.117756843566896,26300,0.0,0,0.012616215729355229,1.1221578599421127,14.067443609237671,15.336501119290713,12.79838609918463,14.795573264010049,14.2999083196248,,,16.10908317565918
2017-03-16,15.464719145128868,15.514284795109912,15.266452763588005,15.415152549743652,25900,0.0,0,0.01967194665545291,1.1442328895018912,14.161619758605957,15.534148349218674,12.78909116799324,14.795573264010049,14.2999083196248,,,16.35691261291504
2017-03-17,15.41515596012444,15.61342144012451,15.34576233307113,15.613421440124512,18600,0.0,0,0.012861947991825495,1.1589499534172008,14.25827431678772,15.750045944643965,12.766502688931475,14.86992311442198,14.2999083196248,,,16.604747772216797
2017-03-20,15.365589479682075,15.5142883545495,15.117757391300106,15.316022872924805,47400,0.0,0,-0.019047623119646917,1.1368747114899775,14.337580728530884,15.876969216590293,12.798192240471476,15.06818833694142,14.2999083196248,,,16.654312133789062
2017-03-21,15.415155813193287,15.52420158980285,15.018623911568351,15.216890335083008,49100,0.0,0,-0.0064724725644697,1.1295163211106192,14.416887092590333,15.965951766769997,12.867822418410668,15.19210453682055,14.2999083196248,,,16.505617141723633
2017-03-22,14.969055792369206,15.3457596662015,14.721223749087624,15.018621444702148,42600,0.0,0,-0.013029527453696899,1.1147992571953096,14.483801651000977,16.015145397295274,12.95245790470668,15.192104755696624,14.2999083196248,,,16.604747772216797
2017-03-23,15.068186461778009,15.068186461778009,14.86992103703174,14.969054222106934,18200,0.0,0,-0.003300384311417548,1.1111199912164822,14.565586042404174,16.014025743692965,13.117146341115383,15.192104755696624,14.329648472787152,,,17.00127601623535
2017-03-24,14.919490527020304,15.068189388107148,14.671658461606029,14.820357322692873,9400,0.0,0,-0.009933620201232118,1.1000825472257414,14.644892358779908,15.959154842301345,13.33062987525847,15.117757062442967,14.448607884737587,,,17.149980545043945
2017-03-27,14.820358696160866,15.316022872924805,14.67165982129344,15.316022872924805,14700,0.0,0,0.033444912254104064,1.1368747114899775,14.741546964645385,15.949264435034683,13.533829494256088,15.117757062442967,14.448607884737587,,,17.447378158569336
2017-03-28,15.167323448528316,15.514287792449531,14.919491369125575,15.117756843566896,14500,0.0,0,-0.012945007395385733,1.1221578599421127,14.815896654129029,15.918337100603752,13.713456207654305,15.14253995086527,14.448607884737587,,,17.854053497314453
2017-03-29,15.068188042439308,15.167321237913628,14.998795372849814,15.018621444702148,11400,0.0,0,-0.006557546856360008,1.1147992571953096,14.872897911071778,15.889222477889613,13.856573344253944,15.14253995086527,14.448607884737587,,,18.052433013916016
2017-03-30,15.018623968579178,15.266456053508897,15.018623968579178,15.068190574645996,17100,0.0,0,0.003300511310332821,1.1184786647524334,14.924942779541016,15.865739595731242,13.984145963350791,15.09793002570444,14.448607884737587,,,18.10202407836914
