Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.781993865966797,10.781993865966797,10.781993865966797,10.781993865966797,500,0.0,0,,,,,,,,,,12.252266883850098
2017-02-07,10.831003827309935,10.831003827309935,10.291903911649724,10.321309089660645,3500,0.0,0,-0.0427272341306274,0.9572727658693726,,,,,,,,11.664156913757324
2017-02-08,10.536949157714846,10.536949157714846,10.536949157714846,10.536949157714844,700,0.0,0,0.020892705196690287,0.9772727835595018,,,,,,,,11.419112205505373
2017-02-09,10.929021835327148,10.929021835327148,10.929021835327148,10.929021835327148,100,0.0,0,0.0372093166384162,1.0136364360050736,,,,,,,,11.664156913757324
2017-02-10,11.027039333488348,11.61514847185054,11.027039333488348,11.566139221191406,800,0.0,0,0.058295920299548554,1.0727273048911439,,,,,,,,11.556337356567385
2017-02-13,12.056230545043944,12.056230545043944,12.056230545043944,12.056230545043944,200,0.0,0,0.0423729400519921,1.1181819146734313,,,,,,,,11.526932716369627
2017-02-14,11.811184922200344,12.105239500903943,11.281887054443358,11.28188705444336,1200,0.0,0,-0.06422766118377687,1.0463637055159594,,,,,,,,11.76217555999756
2017-02-15,11.281887054443358,11.281887054443358,11.281887054443358,11.28188705444336,0,0.0,0,0.0,1.0463637055159594,,,,,,,,11.713167190551758
2017-02-16,11.32109501626022,11.713167190551756,11.32109501626022,11.713167190551758,700,0.0,0,0.038227659435620565,1.0863637408962175,,,,11.198571706276834,,,,12.007221221923828
2017-02-17,11.7621754161346,11.7621754161346,10.860408559449048,11.664156913757324,9800,0.0,0,-0.004184203639982731,1.0818181737772143,,,,11.198571706276834,,,,12.007221221923828
2017-02-21,11.56613988008097,12.056230545043944,11.56613988008097,12.056230545043944,2700,0.0,0,0.03361354225475033,1.1181819146734315,,,,11.321094329309394,,,,11.860194206237791
2017-02-22,11.76217555999756,11.76217555999756,11.66415705642142,11.76217555999756,4500,0.0,0,-0.02439029213548527,1.0909091311139303,,,,11.482824030176495,,,,12.057863235473633
2017-02-23,11.76217555999756,11.76217555999756,11.76217555999756,11.76217555999756,0,0.0,0,0.0,1.0909091311139303,,,,11.482824030176495,,,,11.761358261108398
2017-02-24,11.281887710540902,11.350500106811523,11.281887710540902,11.350500106811523,1100,0.0,0,-0.03499994121717753,1.0527273756516604,,,,11.482824030176495,,,,11.711941719055176
2017-02-27,11.71316630820949,11.76217555999756,11.71316630820949,11.76217555999756,200,0.0,0,0.03626936692762883,1.0909091311139303,,,,11.482824030176495,,,,12.206116676330566
2017-02-28,11.321094512939451,11.321094512939451,11.272085259638446,11.321094512939451,500,0.0,0,-0.03749995439263798,1.0500000884506455,,,,11.458319552246497,,,,12.057863235473633
2017-03-01,11.321094512939451,11.321094512939451,11.321094512939451,11.321094512939451,0,0.0,0,0.0,1.0500000884506455,,,,11.458319552246497,,,,12.057863235473633
2017-03-02,11.027039599173222,11.076048851013182,11.027039599173222,11.076048851013184,1400,0.0,0,-0.021645050453928505,1.027272783559502,,,,11.458319552246497,,,,12.057863235473633
2017-03-03,11.076048851013182,11.076048851013182,11.076048851013182,11.076048851013184,0,0.0,0,0.0,1.027272783559502,,,,11.541635072108583,,,,11.909611701965332
2017-03-06,11.07604883928578,11.76217555999756,11.07604883928578,11.76217555999756,3400,0.0,0,0.06194688360566536,1.0909091311139303,11.369123077392578,12.304494202191995,10.43375195259316,11.39460757958539,,,,12.008445739746094
2017-03-07,11.056444509974344,11.61514847185054,11.056444509974344,11.566139221191406,2400,0.0,0,-0.016666673423313072,1.072727304891144,11.408330345153809,12.306579835220555,10.510080855087063,11.39460757958539,,,,12.008445739746094
2017-03-08,11.713167190551756,11.762176446031647,11.664157935071865,11.713167190551758,1100,0.0,0,0.012711931487991102,1.0863637408962177,11.477923250198364,12.231014066582318,10.72483243381441,11.394608022602434,,,,12.008445739746094
2017-03-09,11.76217555999756,11.76217555999756,11.76217555999756,11.76217555999756,1400,0.0,0,0.0041840408019901965,1.09090913111393,11.5391845703125,12.163108720164965,10.915260420460035,11.394608022602434,,,,11.959029197692873
2017-03-10,12.007220992335569,13.820556781414108,12.007220992335569,13.232447624206545,1700,0.0,0,0.1250000101349693,1.2272727835595019,11.65435585975647,12.570911056873625,10.737800662639314,12.423798190293665,,,,11.988679885864258
2017-03-13,12.52671656819835,13.03641128540039,12.379689749268223,13.03641128540039,2000,0.0,0,-0.014814820687258035,1.209090957336716,11.727869462966918,12.824611825793856,10.631127100139981,12.423798190293665,,,,11.988679885864258
2017-03-14,12.84037521523565,13.03641128540039,12.448302140132451,13.03641128540039,1200,0.0,0,0.0,1.209090957336716,11.776878499984742,13.008761674201867,10.544995325767616,12.423798190293665,12.056230346531915,,,11.988679885864258
2017-03-15,12.546321476017257,12.987402896881102,12.252266883850096,12.252266883850098,1500,0.0,0,-0.060150326986727065,1.1363637408962175,11.825397491455078,13.051843808301257,10.5989511746089,12.438500645694226,12.056230346531915,,,11.988679885864258
2017-03-16,12.448302128454374,12.448302128454374,11.664156913757324,11.664156913757324,1800,0.0,0,-0.04800009464925792,1.0818181737772143,11.844510984420776,13.047932107167536,10.641089861674015,12.438500645694226,12.178752969564478,,,11.988679885864258
2017-03-17,12.3992935427942,12.49731205043259,11.370103886459942,11.419112205505373,11600,0.0,0,-0.021008351487704413,1.0590909573367162,11.829808235168457,13.046545380264405,10.61307109007251,12.438500645694226,12.340482670431578,,,11.988679885864258
2017-03-20,11.664156913757324,11.664156913757324,11.664156913757324,11.664156913757324,200,0.0,0,0.021459173343949756,1.0818181737772146,11.829808235168457,13.046545380264405,10.61307109007251,12.595330333937024,12.340482670431578,,,11.988679885864258
2017-03-21,11.350499248546132,11.615148645190764,11.350499248546132,11.556337356567385,800,0.0,0,-0.00924366484325767,1.0718182091574728,11.804813575744628,13.02246637442476,10.587160777064497,12.58552801498012,12.340482670431578,,,11.810776710510254
2017-03-22,11.468121425007826,11.526932716369627,11.468121425007826,11.526932716369627,300,0.0,0,-0.0025444601771725806,1.0690910104071032,11.793051433563232,13.016719659894598,10.569383207231866,12.58552801498012,12.340482670431578,,,11.504388809204102
2017-03-23,11.76217555999756,11.76217555999756,11.76217555999756,11.76217555999756,100,0.0,0,0.020408104169278296,1.0909091311139303,11.793051433563232,13.016719659894598,10.569383207231866,12.193455266973261,12.340482670431578,,,11.504388809204102
2017-03-24,11.526933141456729,11.713167190551756,11.526933141456729,11.713167190551758,800,0.0,0,-0.004166607546011947,1.0863637408962177,11.811184787750244,13.018547773068876,10.603821802431613,12.193455266973261,12.340482670431578,,,11.504388809204102
2017-03-27,12.007221221923828,12.007221221923828,12.007221221923828,12.007221221923828,100,0.0,0,0.025104570487926026,1.1136364360050737,11.823437070846557,13.033562225513373,10.613311916179741,12.168951072713618,12.340482670431578,,,11.504388809204102
