Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,224.75,224.75,224.75,224.75,40,0,0.0,,,,,,,,,,205.5
2017-02-07,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,2,0,0.0,-0.08431589298439235,0.9156841070156077,,,,,,,,205.5
2017-02-08,205.5,213.5,205.5,213.5,52,0,0.0,0.037414950602822294,0.949944382647386,,,,,,,,205.5
2017-02-09,208.0,208.0,208.0,208.0,2,0,0.0,-0.025761124121779888,0.9254727474972191,,,,,,,,205.5
2017-02-10,205.5,222.5,205.5,222.5,12,0,0.0,0.06971153846153855,0.9899888765294772,,,,,,,,205.5
2017-02-13,208.0,210.5500030517578,205.5,205.5,116,0,0.0,-0.07640449438202246,0.914349276974416,,,,,,,,205.5500030517578
2017-02-14,206.0,209.6499938964844,205.5,208.0,50,0,0.0,0.012165450121654597,0.9254727474972192,,,,,,,,205.5500030517578
2017-02-15,208.0,208.0,208.0,208.0,0,0,0.0,0.0,0.9254727474972192,,,,,,,,207.0
2017-02-16,208.0,215.6999969482422,208.0,208.3000030517578,28,0,0.0,0.00144232236422015,0.9268075775384107,,,,215.125,,,,205.5500030517578
2017-02-17,206.8000030517578,207.8999938964844,206.5,206.5,52,0,0.0,-0.0086413971453978,0.9187986651835373,,,,214.0,,,,205.5
2017-02-21,206.5,206.5,206.5,206.5,0,0,0.0,0.0,0.9187986651835373,,,,214.0,,,,206.6499938964844
2017-02-22,206.5,206.5,206.5,206.5,0,0,0.0,0.0,0.9187986651835373,,,,214.0,,,,206.5500030517578
2017-02-23,209.3999938964844,211.6999969482422,209.3999938964844,210.5,22,0,0.0,0.01937046004842613,0.9365962180200222,,,,214.0,,,,205.8000030517578
2017-02-24,211.0,211.6999969482422,210.0,210.75,28,0,0.0,0.0011876484560569,0.9377085650723025,,,,210.5999984741211,,,,205.8000030517578
2017-02-27,210.5500030517578,212.5,205.5,212.5,88,0,0.0,0.008303677342823335,0.9454949944382648,,,,210.5999984741211,,,,195.0
2017-02-28,212.1999969482422,212.1999969482422,205.5,205.5,172,0,0.0,-0.03294117647058825,0.914349276974416,,,,210.5999984741211,,,,211.3000030517578
2017-03-01,205.5,205.5,205.5,205.5,4,0,0.0,0.0,0.914349276974416,,,,210.5999984741211,,,,201.0
2017-03-02,205.5,205.5,205.5,205.5,8,0,0.0,0.0,0.914349276974416,,,,209.0,,,,212.0
2017-03-03,207.3999938964844,207.3999938964844,205.5,205.5500030517578,14,0,0.0,0.00024332385283609703,0.9145717599633274,,,,209.0,,,,206.8999938964844
2017-03-06,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,0,0,0.0,0.0,0.9145717599633274,209.26000061035157,220.0147247502586,198.50527647044453,209.0,,,,208.0
2017-03-07,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,0,0,0.0,0.0,0.9145717599633274,208.30000076293945,216.43676485511304,200.16323667076585,209.0,,,,208.0
2017-03-08,205.5,206.3500061035156,205.5,206.3500061035156,30,0,0.0,0.0038920118700087603,0.9181312841090795,208.32750091552734,216.4336104082337,200.22139142282097,209.0,,,,208.0
2017-03-09,207.0500030517578,207.9499969482422,205.5,205.5,68,0,0.0,-0.00411924438271738,0.9143492769744161,207.92750091552733,215.7549483428435,200.10005348821116,209.0,,,,205.5
2017-03-10,205.8000030517578,206.5,205.5,205.5,22,0,0.0,0.0,0.9143492769744161,207.80250091552733,215.70162368129937,199.9033781497553,208.8499984741211,,,,208.8000030517578
2017-03-13,210.5500030517578,210.5500030517578,205.5,209.4499969482422,32,0,0.0,0.01922139634181108,0.9319243468219898,207.15000076293944,211.3389151994606,202.9610863264183,208.0250015258789,,,,206.0
2017-03-14,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,0,0,0.0,0.0,0.9319243468219898,207.34750061035157,211.57933103627352,203.11567018442963,208.0250015258789,215.125,,,205.5
2017-03-15,210.5,210.5,205.5,205.5,44,0,0.0,-0.018858901913559323,0.914349276974416,207.22250061035157,211.51775918381338,202.92724203688977,208.0250015258789,214.0,,,205.5
2017-03-16,205.5,205.5,205.5,205.5,0,0,0.0,0.0,0.914349276974416,207.09750061035157,211.44074078917924,202.7542604315239,208.0250015258789,214.0,,,207.5
2017-03-17,205.5,205.5,205.5,205.5,0,0,0.0,0.0,0.914349276974416,206.95750045776367,211.3173281572875,202.59767275823984,208.0250015258789,214.0,,,212.5
2017-03-20,205.5,205.5,205.5,205.5,0,0,0.0,0.0,0.914349276974416,206.90750045776366,211.31036101915626,202.50463989637106,208.0250015258789,214.0,,,212.0
2017-03-21,205.5,205.5,205.5,205.5,0,0,0.0,0.0,0.914349276974416,206.85750045776368,211.30070265091547,202.4142982646119,208.0250015258789,210.5999984741211,,,210.0
2017-03-22,211.0,211.0,205.5500030517578,205.5500030517578,26,0,0.0,0.00024332385283609703,0.9145717599633274,206.81000061035155,211.28802849661585,202.33197272408725,208.25,210.5999984741211,,,212.0
2017-03-23,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,0,0,0.0,0.0,0.9145717599633274,206.56250076293946,210.73059268361942,202.3944088422595,208.25,210.5999984741211,,,212.5
2017-03-24,207.0,207.0,207.0,207.0,10,0,0.0,0.007054229757793129,0.921023359288098,206.37500076293946,210.0796064448279,202.67039508105103,208.25,210.5999984741211,,,211.0
2017-03-27,206.6999969482422,206.6999969482422,205.5,205.5500030517578,56,0,0.0,-0.007004816175083084,0.9145717599633274,206.02750091552736,208.43335683336937,203.62164499768534,208.25,209.0,,,212.0
2017-03-28,205.8000030517578,205.8000030517578,205.5,205.5,8,0,0.0,-0.00024326466074153785,0.9143492769744161,206.02750091552736,208.43335683336937,203.62164499768534,208.25,209.0,,,212.0
2017-03-29,206.6499938964844,206.6499938964844,206.6499938964844,206.6499938964844,12,0,0.0,0.005596077355155327,0.9194660462579953,206.08500061035156,208.4926675927703,203.67733362793282,208.25,209.0,,,212.4499969482422
2017-03-30,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,10,0,0.0,-0.0004838657037496974,0.9190211481724487,206.13750076293945,208.53755054986217,203.73745097601673,208.25,209.0,,,206.0
2017-03-31,206.6000061035156,206.6000061035156,205.5,205.8000030517578,46,0,0.0,-0.003631082008805686,0.9156841070156078,206.15000076293944,208.54015788187547,203.7598436440034,208.25,209.0,,,212.0
2017-04-03,205.5,205.8000030517578,205.5,205.8000030517578,8,0,0.0,0.0,0.9156841070156078,206.16250076293946,208.5424586286343,203.7825428972446,208.25,209.0,,,207.0
2017-04-04,205.5,206.3000030517578,187.5,195.0,52,0,0.0,-0.052478148161356764,0.867630700778643,205.63500061035157,211.0807542967346,200.18924692396854,197.25,199.8499984741211,,,211.9499969482422
2017-04-05,205.5,211.3000030517578,202.8000030517578,211.3000030517578,62,0,0.0,0.08358975923978362,0.9401557421657746,205.88250045776368,211.8652987923393,199.89970212318806,199.4000015258789,199.4000015258789,,,211.5
2017-04-06,206.0,206.0,201.0,201.0,46,0,0.0,-0.04874587270703845,0.8943270300333704,205.65750045776366,212.01198973766284,199.30301117786448,199.4000015258789,199.4000015258789,,,205.0
2017-04-07,210.5,212.0,210.5,212.0,40,0,0.0,0.054726368159204064,0.9432703003337042,205.98250045776368,212.91654183763518,199.04845907789218,199.75,199.75,,,212.5
2017-04-10,210.0,210.0,206.8999938964844,206.8999938964844,16,0,0.0,-0.02405663256375279,0.9205783933102755,205.8550003051758,212.61919746279008,199.0908031475615,199.75,199.75,,,209.4499969482422
2017-04-11,208.0,208.0,208.0,208.0,4,0,0.0,0.005316607713705235,0.9254727474972192,205.78250045776366,212.41953968727398,199.14546122825334,199.75,199.75,,,225.5
2017-04-12,208.0,208.0,208.0,208.0,0,0,0.0,0.0,0.9254727474972192,205.90750045776366,212.6131097991811,199.20189111634622,199.75,199.75,,,225.5
2017-04-13,208.0,208.0,208.0,208.0,0,0,0.0,0.0,0.9254727474972192,206.03250045776366,212.7966511896958,199.2683497258315,199.75,199.75,,,225.5
2017-04-17,206.0,206.0,205.5,205.5,10,0,0.0,-0.012019230769230727,0.9143492769744161,206.03250045776366,212.7966511896958,199.2683497258315,199.75,199.75,,,212.5
2017-04-18,208.3000030517578,210.8000030517578,205.5,208.8000030517578,56,0,0.0,0.016058409010986985,0.9290322716429715,206.19750061035157,213.06298631930412,199.33201490139902,206.5,199.75,,,212.5
