Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.16754134692194,37.21500874509136,36.4080484900898,36.50298690795898,154500,0.0,0,,,,,,,,,,33.810672760009766
2017-02-07,34.22451015831987,35.41121303219733,32.75299931901778,33.892234802246094,455800,0.0,0,-0.07152160211699399,0.928478397883006,,,,,,,,34.09640121459961
2017-02-08,33.74982262585928,33.8922283924041,33.25615388910741,33.322608947753906,158600,0.0,0,-0.016806972388095143,0.9128734870868435,,,,,,,,34.81070709228516
2017-02-09,33.275159019451955,34.651735539149,33.22769161288261,34.22452163696289,233500,0.0,0,0.027066088691407142,0.93758140185237,,,,,,,,34.572593688964844
2017-02-10,34.36692268439274,34.6991981055604,34.034643641694615,34.60426330566406,147300,0.0,0,0.011095601940891653,0.9479844318745071,,,,,,,,34.04877471923828
2017-02-13,34.84159851074219,35.03147170254918,34.651725318935185,34.84159851074219,131100,0.0,0,0.006858553900763953,0.9544862341976035,,,,,,,,33.90591049194336
2017-02-14,34.6517299117069,34.6517299117069,33.74983484723311,33.79730224609375,134000,0.0,0,-0.029972685217828476,0.9258777187552482,,,,,,,,34.001155853271484
2017-02-15,33.70236384953136,34.271979818094536,33.65489645573943,34.12957763671875,140900,0.0,0,0.009831417555328903,0.9349804092135063,,,,,,,,34.04877471923828
2017-02-16,34.22451015831987,34.22451015831987,33.55995582464254,33.892234802246094,98400,0.0,0,-0.006954168522065429,0.9284783978830059,,,,34.98400403205457,,,,34.19163513183594
2017-02-17,33.844760299082054,34.129568204653985,33.70235453553159,34.034629821777344,369000,0.0,0,0.004201405435849681,0.9323793120709406,,,,34.08210617560756,,,,34.382118225097656
2017-02-21,34.22452163696289,34.5568007260103,34.17705423039354,34.22452163696289,87000,0.0,0,0.00557937066393599,0.93758140185237,,,,34.129581657715896,,,,34.572593688964844
2017-02-22,34.224509752694324,34.41438293457031,33.9397017906452,34.41438293457031,58300,0.0,0,0.005547522318102072,0.9427826556041835,,,,34.129581657715896,,,,35.001190185546875
2017-02-23,34.55678868733436,34.55678868733436,33.939701752316715,34.08210754394531,119200,0.0,0,-0.009655131438989661,0.9336799651459254,,,,34.29571376359586,,,,35.001190185546875
2017-02-24,34.00115720092657,34.81070709228516,33.71543392357464,34.81070709228516,110300,0.115,0,0.021377772703768283,0.9536399632188773,,,,34.29571376359586,,,,34.19163513183594
2017-02-27,34.81070844373323,35.286915135530315,34.57260509783469,35.096431732177734,186600,0.0,0,0.0082079527754233,0.9614673950017343,,,,34.423435480086425,,,,34.144012451171875
2017-02-28,35.00118174844468,35.00118174844468,34.47735526523755,34.85831832885742,157000,0.0,0,-0.006784547361890381,0.9549442739234316,,,,34.423435480086425,,,,34.144012451171875
2017-03-01,35.42977691445259,35.47739685473799,34.953570245261474,35.001190185546875,223800,0.0,0,0.004098644557135156,0.9588582510741153,,,,34.518676339690266,,,,34.667842864990234
2017-03-02,35.04880874771361,35.04880874771361,34.52498215883395,34.7154655456543,307900,0.0,0,-0.008163283544871058,0.9510308192912581,,,,34.58987569513479,,,,34.52497863769531
2017-03-03,34.76308548406728,34.95356887088764,34.477362220420964,34.7154655456543,158700,0.0,0,0.0,0.9510308192912581,,,,34.59641538915632,,,,34.76307678222656
2017-03-06,34.38211791357188,34.429741484049536,34.04877471923828,34.04877471923828,196400,0.0,0,-0.01920443283525175,0.9327668117979246,34.46046619415283,35.77472667230427,33.14620571600139,34.59641538915632,,,,34.76307678222656
2017-03-07,33.9535306892566,34.23925391131298,33.71542739868164,33.71542739868164,91600,0.0,0,-0.009790288293936578,0.9236347557994069,34.32108821868896,35.27892147261186,33.363254964766064,34.596412126709815,,,,34.001155853271484
2017-03-08,33.90590685082018,33.90590685082018,33.14397705376639,33.19159698486328,91500,0.0,0,-0.01553681665144313,0.909284411945651,34.28605632781982,35.350593528780905,33.22151912685874,34.31068695425219,,,,33.66780090332031
2017-03-09,33.096354626621604,33.363029127186515,32.76301150091547,32.9534912109375,155800,0.0,0,-0.0071736763384530056,0.9027614998747523,34.267600440979,35.409185926857276,33.12601495510073,34.12020417782673,,,,33.90591049194336
2017-03-10,33.23922108109794,33.52494430541992,32.90587429174903,33.52494430541992,104500,0.0,0,0.017341200385249333,0.9184164679441686,34.232621574401854,35.41980721502645,33.045435933777256,34.12020417782673,,,,33.90591049194336
2017-03-13,33.52494350345244,33.71542685949975,33.28684021668526,33.382080078125,64600,0.0,0,-0.004261430712409142,0.914502699800889,34.1715124130249,35.40141121404118,32.94161361200862,34.12020417782673,,,,34.19163513183594
2017-03-14,33.28684538108622,33.28684538108622,32.810638733669165,33.14398193359375,69400,0.0,0,-0.007132513731140211,0.9079799967373944,34.08663158416748,35.35399334378864,32.81926982454632,33.90591012431454,34.98400403205457,,,37.334598541259766
2017-03-15,33.23922622296713,33.97258128001007,33.096362772122234,33.810672760009766,99100,0.0,0,0.020114988831208436,0.9262440042307277,34.08730010986328,35.354058111756224,32.82054210797033,33.85829018590155,34.11519808687788,,,37.76318359375
2017-03-16,34.04878126813114,34.163069866289284,33.8582978490882,34.09640121459961,74600,0.0,0,0.008450836119646699,0.9340715405172869,34.08564128875732,35.352258857005,32.81902372050965,33.596376492482506,34.12020417782673,,,39.00132751464844
2017-03-17,34.47736387423599,35.00119048824264,34.191640596884056,34.81070709228516,382600,0.0,0,0.020949597383893348,0.9536399632188771,34.131564903259275,35.43330367166452,32.82982613485403,33.882100994579055,34.12020417782673,,,38.62035751342773
2017-03-20,34.953560369951944,34.953560369951944,34.286870494808284,34.572593688964844,128300,0.0,0,-0.006840234606239615,0.9471168421405742,34.158463096618654,35.47338719218063,32.843539001056676,33.882100994579055,34.12020417782673,,,38.38225173950195
2017-03-21,34.620221233286834,34.715464741073816,33.90591127414198,34.04877471923828,176400,0.0,0,-0.01515127775599201,0.9327668117979243,34.14967575073242,35.46507054938796,32.83428095207688,33.882100994579055,34.12020417782673,,,38.715606689453125
2017-03-22,34.04877393374385,34.572600498398565,33.42970386349939,33.90591049194336,74000,0.0,0,-0.004195869850617595,0.9288530436546447,34.12425212860107,35.43783377340353,32.81067048379861,33.905914610955904,34.12020417782673,,,37.858428955078125
2017-03-23,33.8582924036737,34.28687911929862,33.57256913764657,34.001155853271484,67400,0.0,0,0.002809107909099051,0.9314622920859658,34.120204544067384,35.434790061007995,32.805619027126774,33.905914610955904,34.12020417782673,,,37.62032318115234
2017-03-24,34.334497976262554,34.55355259442011,33.90591127414198,34.04877471923828,88600,0.0,0,0.0014005072701730459,0.9327668117979242,34.08210792541504,35.35760588774398,32.806609963086096,33.905914610955904,34.12020417782673,,,37.38221740722656
2017-03-27,33.81066840081309,34.38211486417935,33.64875990168759,34.19163513183594,83300,0.0,0,0.004195757814360768,0.9366804754375018,34.03686809539795,35.22557376364476,32.84816242715114,34.04877663018244,34.12020417782673,,,36.66790390014648
2017-03-28,34.09639496548453,34.47736173374761,33.71543183038981,34.382118225097656,103000,0.0,0,0.0055710436932090435,0.9418987632927399,34.01305809020996,35.152529754874074,32.873586425545845,34.21544717587102,34.12020417782673,,,36.19169998168945
2017-03-29,34.334490421639785,34.620213615796345,34.144007081146235,34.572593688964844,70600,0.0,0,0.005539957213227975,0.947116842140574,33.99162826538086,35.06978469763092,32.9134718331308,34.21544717587102,34.12020417782673,,,36.71553421020508
2017-03-30,34.57260345664116,35.04881012583228,34.57260345664116,35.001190185546875,114300,0.0,0,0.012397001522012951,0.9588582510741148,34.005914497375485,35.12918442627655,32.88264456847442,34.23925699466584,34.12020417782673,,,37.00125503540039
2017-03-31,35.04881012583228,35.286913460427826,34.66784697038052,35.001190185546875,138300,0.0,0,0.0,0.9588582510741148,34.02020072937012,35.18613328659535,32.854268172144884,34.358308661963605,34.12020417782673,,,36.42980194091797
2017-04-03,35.14404832622504,35.14404832622504,33.953531833238664,34.19163513183594,109500,0.0,0,-0.023129357870956935,0.9366804754375018,34.02734375,35.19566289282955,32.85902460717045,34.358308661963605,34.12020417782673,,,36.57266998291016
2017-04-04,34.04877258252994,34.28687588730288,33.76304934343604,34.144012451171875,98200,0.0,0,-0.0013928167073741227,0.9353758512218413,34.048773002624515,35.209028749782654,32.888517255466375,34.4297412990372,34.12020417782673,,,36.71553421020508
2017-04-05,34.28687588730288,34.62021906071775,34.04877258252994,34.144012451171875,114300,0.0,0,0.0,0.9353758512218413,34.096393775939944,35.18740168211589,33.005385869764,34.467836681057705,34.12020417782673,,,36.0488395690918
2017-04-06,34.19163625219184,34.92499123871342,33.953532945792645,34.667842864990234,102400,0.0,0,0.015341794247746066,0.9497261950755971,34.18211135864258,35.16318581208598,33.20103690519918,34.467836681057705,34.02496248067165,,,36.47742462158203
2017-04-07,34.57259857125163,35.086902573263146,34.33449527030201,34.52497863769531,131700,0.0,0,-0.004120943660997023,0.9458124269323175,34.23211307525635,35.17489970417675,33.28932644633595,34.501172645408815,34.02496248067165,,,36.71553421020508
2017-04-10,34.57259344308771,34.95356012136542,34.429733663609206,34.76307678222656,74000,0.0,0,0.006896402370870414,0.9523351299958123,34.30116291046143,35.18460778275722,33.41771803816564,34.52498140193193,34.02496248067165,,,36.001216888427734
2017-04-11,34.66783692924089,34.90594019487258,34.334490177456026,34.76307678222656,77100,0.0,0,0.0,0.9523351299958123,34.382117652893065,35.10762975046204,33.65660555532409,34.52498140193193,34.02496248067165,,,36.001216888427734
2017-04-12,34.66784589611376,34.66784589611376,33.90591234248348,34.001155853271484,83800,0.0,0,-0.021917534334723432,0.9314622920859658,34.391641807556155,35.09115614649321,33.6921274686191,34.52498140193193,34.02496248067165,,,36.62029266357422
2017-04-13,33.95352773367265,34.191631003521216,33.57256104864791,33.66780090332031,63000,0.0,0,-0.009804224050197874,0.9223300270800441,34.37021179199219,35.129010357307756,33.611413226676625,34.35830468743647,34.02496248067165,,,36.71553421020508
2017-04-17,33.71543074710037,34.14401380616535,33.71543074710037,33.90591049194336,155400,0.0,0,0.0070723237703227415,0.9288530436546447,34.324971961975095,35.08118234959822,33.56876157435197,34.32973181095553,34.048776097048496,,,36.66790390014648
